R,G,B
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
83.65,13.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
84.65,15.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
86.65,17.849999999999994,-40.55
84.65,17.849999999999994,-40.55
84.65,17.849999999999994,-40.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
84.65,17.849999999999994,-40.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
84.65,17.849999999999994,-40.55
86.65,17.849999999999994,-40.55
86.65,17.849999999999994,-40.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
86.65,17.849999999999994,-40.55
86.65,17.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-40.55
79.65,9.849999999999994,-39.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
77.65,7.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-41.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
80.65,11.849999999999994,-40.55
79.65,10.849999999999994,-41.55
81.65,12.849999999999994,-39.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
81.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
86.65,16.849999999999994,-37.55
85.65,15.849999999999994,-38.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
87.65,17.849999999999994,-38.55
87.65,17.849999999999994,-38.55
87.65,17.849999999999994,-38.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
84.65,15.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
86.65,17.849999999999994,-40.55
84.65,17.849999999999994,-40.55
84.65,17.849999999999994,-40.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
84.65,17.849999999999994,-40.55
84.65,17.849999999999994,-40.55
84.65,17.849999999999994,-40.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
84.65,17.849999999999994,-40.55
86.65,17.849999999999994,-40.55
86.65,17.849999999999994,-40.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
86.65,17.849999999999994,-40.55
86.65,17.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-40.55
79.65,9.849999999999994,-39.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
77.65,7.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-41.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
80.65,11.849999999999994,-40.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
85.65,14.849999999999994,-37.55
85.65,14.849999999999994,-37.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
83.65,13.849999999999994,-41.55
83.65,13.849999999999994,-41.55
83.65,13.849999999999994,-41.55
83.65,13.849999999999994,-41.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
87.65,17.849999999999994,-38.55
87.65,17.849999999999994,-38.55
87.65,17.849999999999994,-38.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
87.65,17.849999999999994,-38.55
87.65,17.849999999999994,-38.55
87.65,17.849999999999994,-38.55
87.65,17.849999999999994,-38.55
87.65,17.849999999999994,-38.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
84.65,15.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
86.65,17.849999999999994,-40.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
84.65,17.849999999999994,-40.55
84.65,17.849999999999994,-40.55
84.65,17.849999999999994,-40.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
83.65,16.849999999999994,-41.55
86.65,17.849999999999994,-40.55
86.65,17.849999999999994,-40.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
85.65,16.849999999999994,-41.55
84.65,15.849999999999994,-41.55
87.65,18.849999999999994,-39.55
86.65,17.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
77.65,7.849999999999994,-41.55
77.65,7.849999999999994,-41.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
81.65,12.849999999999994,-39.55
82.65,13.849999999999994,-38.55
81.65,12.849999999999994,-39.55
80.65,11.849999999999994,-40.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
85.65,14.849999999999994,-37.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
87.65,14.849999999999994,-37.55
87.65,14.849999999999994,-37.55
87.65,14.849999999999994,-37.55
87.65,14.849999999999994,-37.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
82.65,12.849999999999994,-41.55
82.65,12.849999999999994,-41.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
86.65,16.849999999999994,-37.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
87.65,17.849999999999994,-38.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
86.65,16.849999999999994,-39.55
86.65,16.849999999999994,-39.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
85.65,15.849999999999994,-40.55
84.65,14.849999999999994,-41.55
