R,G,B
75.03,-2.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
78.03,0.6299999999999955,-29.17
78.03,0.6299999999999955,-29.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-30.17
78.03,0.6299999999999955,-29.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
80.03,-1.3700000000000045,-30.17
79.03,-2.3700000000000045,-31.17
79.03,-2.3700000000000045,-31.17
79.03,-2.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
79.03,-1.3700000000000045,-31.17
79.03,-1.3700000000000045,-31.17
79.03,-1.3700000000000045,-31.17
79.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
78.03,1.6299999999999955,-30.17
78.03,1.6299999999999955,-30.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
79.03,2.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
81.03,0.6299999999999955,-30.17
81.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
75.03,0.6299999999999955,-31.17
76.03,1.6299999999999955,-30.17
75.03,0.6299999999999955,-31.17
75.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
78.03,-1.3700000000000045,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-30.17
76.03,1.6299999999999955,-30.17
76.03,1.6299999999999955,-30.17
78.03,1.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
79.03,-0.37000000000000455,-31.17
78.03,-1.3700000000000045,-31.17
79.03,-2.3700000000000045,-31.17
80.03,-1.3700000000000045,-30.17
80.03,-1.3700000000000045,-30.17
79.03,-2.3700000000000045,-31.17
79.03,-2.3700000000000045,-31.17
80.03,-1.3700000000000045,-30.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
75.03,-0.37000000000000455,-30.17
75.03,-0.37000000000000455,-30.17
75.03,-0.37000000000000455,-30.17
75.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
75.03,-1.3700000000000045,-31.17
75.03,-1.3700000000000045,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-1.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
78.03,0.6299999999999955,-29.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,0.6299999999999955,-29.17
78.03,0.6299999999999955,-29.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
80.03,-1.3700000000000045,-30.17
80.03,-1.3700000000000045,-30.17
79.03,-2.3700000000000045,-31.17
79.03,-2.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
79.03,-0.37000000000000455,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
79.03,-1.3700000000000045,-31.17
79.03,-1.3700000000000045,-31.17
79.03,-1.3700000000000045,-31.17
79.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
78.03,1.6299999999999955,-30.17
78.03,1.6299999999999955,-30.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
79.03,2.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
81.03,0.6299999999999955,-30.17
80.03,-0.37000000000000455,-31.17
81.03,0.6299999999999955,-30.17
81.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
75.03,0.6299999999999955,-31.17
75.03,0.6299999999999955,-31.17
75.03,0.6299999999999955,-31.17
75.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,1.6299999999999955,-30.17
76.03,1.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
79.03,-0.37000000000000455,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
79.03,-2.3700000000000045,-31.17
80.03,-1.3700000000000045,-30.17
80.03,-1.3700000000000045,-30.17
79.03,-2.3700000000000045,-31.17
79.03,-2.3700000000000045,-31.17
80.03,-1.3700000000000045,-30.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
75.03,-0.37000000000000455,-30.17
75.03,-0.37000000000000455,-30.17
75.03,-0.37000000000000455,-30.17
75.03,-0.37000000000000455,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,0.6299999999999955,-29.17
78.03,0.6299999999999955,-29.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
80.03,-1.3700000000000045,-30.17
80.03,-1.3700000000000045,-30.17
79.03,-2.3700000000000045,-31.17
79.03,-2.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,0.6299999999999955,-30.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
79.03,2.6299999999999955,-29.17
78.03,1.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-30.17
78.03,1.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
81.03,0.6299999999999955,-30.17
81.03,0.6299999999999955,-30.17
81.03,0.6299999999999955,-30.17
81.03,0.6299999999999955,-30.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
75.03,0.6299999999999955,-31.17
75.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
79.03,-0.37000000000000455,-31.17
78.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
80.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
80.03,0.6299999999999955,-30.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
79.03,-0.37000000000000455,-31.17
78.03,-1.3700000000000045,-31.17
77.03,-2.3700000000000045,-31.17
79.03,-2.3700000000000045,-31.17
79.03,-2.3700000000000045,-31.17
80.03,-1.3700000000000045,-30.17
79.03,-2.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
79.03,-0.37000000000000455,-30.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
76.03,-1.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
79.03,-0.37000000000000455,-31.17
80.03,0.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
78.03,1.6299999999999955,-30.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
76.03,-1.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
77.03,-0.37000000000000455,-30.17
76.03,-1.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
74.03,-3.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
