R,G,B
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
76.61,-7.389999999999986,-42.39
74.61,-9.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
80.61,-4.389999999999986,-41.39
80.61,-4.389999999999986,-41.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
80.61,-5.389999999999986,-40.39
81.61,-4.389999999999986,-39.39
81.61,-4.389999999999986,-39.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
77.61,-9.389999999999986,-42.39
76.61,-10.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
72.61,-12.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
76.61,-7.389999999999986,-42.39
76.61,-7.389999999999986,-42.39
76.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
76.61,-7.389999999999986,-42.39
75.61,-8.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-8.389999999999986,-41.39
79.61,-7.389999999999986,-40.39
79.61,-7.389999999999986,-40.39
79.61,-7.389999999999986,-40.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
76.61,-7.389999999999986,-42.39
76.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
80.61,-4.389999999999986,-41.39
80.61,-4.389999999999986,-41.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
73.61,-8.389999999999986,-42.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
77.61,-9.389999999999986,-42.39
76.61,-10.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-11.389999999999986,-42.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
76.61,-7.389999999999986,-42.39
76.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
76.61,-7.389999999999986,-42.39
75.61,-8.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-8.389999999999986,-41.39
78.61,-8.389999999999986,-41.39
78.61,-8.389999999999986,-41.39
78.61,-8.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
76.61,-7.389999999999986,-42.39
76.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
80.61,-4.389999999999986,-41.39
80.61,-4.389999999999986,-41.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
77.61,-7.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
73.61,-8.389999999999986,-42.39
73.61,-8.389999999999986,-42.39
73.61,-8.389999999999986,-42.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
73.61,-8.389999999999986,-42.39
73.61,-8.389999999999986,-42.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
72.61,-11.389999999999986,-43.39
72.61,-11.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
76.61,-7.389999999999986,-42.39
74.61,-9.389999999999986,-43.39
73.61,-10.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
75.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-9.389999999999986,-42.39
77.61,-9.389999999999986,-42.39
77.61,-9.389999999999986,-42.39
77.61,-9.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
