R,G,B
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,1.4300000000000068,-39.25
75.47,0.4300000000000068,-39.25
75.47,0.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
77.47,1.4300000000000068,-37.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
78.47,3.430000000000007,-37.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
78.47,3.430000000000007,-37.25
78.47,3.430000000000007,-37.25
79.47,3.430000000000007,-37.25
79.47,3.430000000000007,-37.25
79.47,3.430000000000007,-37.25
79.47,3.430000000000007,-37.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
77.47,3.430000000000007,-39.25
77.47,3.430000000000007,-39.25
76.47,1.4300000000000068,-39.25
77.47,2.430000000000007,-38.25
78.47,3.430000000000007,-37.25
78.47,3.430000000000007,-37.25
78.47,3.430000000000007,-37.25
78.47,3.430000000000007,-37.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
77.47,3.430000000000007,-39.25
77.47,3.430000000000007,-39.25
77.47,3.430000000000007,-39.25
77.47,3.430000000000007,-39.25
78.47,2.430000000000007,-39.25
77.47,1.4300000000000068,-39.25
77.47,1.4300000000000068,-39.25
76.47,0.4300000000000068,-39.25
79.47,3.430000000000007,-37.25
79.47,3.430000000000007,-37.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
80.47,4.430000000000007,-36.25
78.47,2.430000000000007,-38.25
77.47,1.4300000000000068,-39.25
78.47,2.430000000000007,-38.25
77.47,1.4300000000000068,-39.25
77.47,1.4300000000000068,-39.25
77.47,1.4300000000000068,-39.25
77.47,1.4300000000000068,-39.25
77.47,1.4300000000000068,-39.25
77.47,1.4300000000000068,-39.25
78.47,2.430000000000007,-38.25
79.47,3.430000000000007,-37.25
78.47,2.430000000000007,-39.25
77.47,1.4300000000000068,-39.25
78.47,2.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
80.47,4.430000000000007,-38.25
79.47,3.430000000000007,-39.25
78.47,2.430000000000007,-39.25
78.47,2.430000000000007,-39.25
78.47,2.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,4.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
81.47,4.430000000000007,-39.25
80.47,3.430000000000007,-39.25
80.47,3.430000000000007,-39.25
81.47,4.430000000000007,-39.25
80.47,4.430000000000007,-38.25
81.47,5.430000000000007,-37.25
81.47,5.430000000000007,-37.25
80.47,4.430000000000007,-38.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
80.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
75.47,-0.5699999999999932,-39.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
77.47,1.4300000000000068,-37.25
76.47,1.4300000000000068,-39.25
75.47,0.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
77.47,2.430000000000007,-38.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,2.430000000000007,-39.25
77.47,3.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
77.47,3.430000000000007,-39.25
77.47,3.430000000000007,-39.25
76.47,2.430000000000007,-39.25
76.47,2.430000000000007,-39.25
76.47,2.430000000000007,-39.25
77.47,3.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
78.47,3.430000000000007,-37.25
78.47,3.430000000000007,-37.25
78.47,3.430000000000007,-37.25
78.47,3.430000000000007,-37.25
77.47,2.430000000000007,-38.25
76.47,2.430000000000007,-39.25
77.47,3.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
78.47,2.430000000000007,-39.25
78.47,2.430000000000007,-39.25
79.47,3.430000000000007,-37.25
78.47,2.430000000000007,-38.25
77.47,1.4300000000000068,-39.25
78.47,2.430000000000007,-38.25
79.47,3.430000000000007,-37.25
78.47,2.430000000000007,-38.25
76.47,0.4300000000000068,-39.25
78.47,2.430000000000007,-38.25
77.47,1.4300000000000068,-39.25
77.47,1.4300000000000068,-39.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
79.47,3.430000000000007,-37.25
78.47,2.430000000000007,-39.25
78.47,2.430000000000007,-39.25
78.47,2.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
80.47,4.430000000000007,-38.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
78.47,2.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
79.47,3.430000000000007,-37.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,5.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
82.47,5.430000000000007,-39.25
80.47,4.430000000000007,-38.25
81.47,5.430000000000007,-37.25
81.47,5.430000000000007,-37.25
80.47,4.430000000000007,-38.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
80.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
77.47,1.4300000000000068,-37.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,2.430000000000007,-39.25
77.47,3.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
77.47,3.430000000000007,-39.25
76.47,2.430000000000007,-39.25
76.47,2.430000000000007,-39.25
76.47,2.430000000000007,-39.25
76.47,2.430000000000007,-39.25
76.47,2.430000000000007,-39.25
77.47,3.430000000000007,-39.25
78.47,4.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
78.47,3.430000000000007,-37.25
78.47,3.430000000000007,-37.25
78.47,3.430000000000007,-37.25
78.47,3.430000000000007,-37.25
77.47,3.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
78.47,4.430000000000007,-39.25
77.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
78.47,2.430000000000007,-39.25
78.47,2.430000000000007,-39.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
76.47,0.4300000000000068,-39.25
77.47,1.4300000000000068,-39.25
78.47,2.430000000000007,-38.25
77.47,1.4300000000000068,-39.25
76.47,0.4300000000000068,-39.25
78.47,2.430000000000007,-38.25
77.47,1.4300000000000068,-39.25
77.47,1.4300000000000068,-39.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
79.47,3.430000000000007,-37.25
78.47,2.430000000000007,-39.25
78.47,2.430000000000007,-39.25
78.47,2.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
78.47,2.430000000000007,-39.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
78.47,2.430000000000007,-38.25
79.47,3.430000000000007,-37.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,4.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,5.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
82.47,5.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
82.47,5.430000000000007,-39.25
80.47,4.430000000000007,-38.25
80.47,4.430000000000007,-38.25
80.47,4.430000000000007,-38.25
80.47,4.430000000000007,-38.25
79.47,3.430000000000007,-39.25
79.47,3.430000000000007,-39.25
80.47,4.430000000000007,-38.25
80.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
80.47,2.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,4.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
82.47,4.430000000000007,-38.25
82.47,4.430000000000007,-38.25
81.47,3.430000000000007,-39.25
81.47,3.430000000000007,-39.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
77.47,1.4300000000000068,-37.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
77.47,2.430000000000007,-38.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,0.4300000000000068,-38.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
76.47,1.4300000000000068,-39.25
