R,G,B
74.89,-8.110000000000014,-42.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-42.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
72.89,-10.110000000000014,-43.11
72.89,-10.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
75.89,-8.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
78.89,-4.110000000000014,-43.11
77.89,-5.110000000000014,-43.11
77.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-4.110000000000014,-43.11
78.89,-4.110000000000014,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
77.89,-4.110000000000014,-42.11
76.89,-5.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
80.89,-5.110000000000014,-42.11
79.89,-6.110000000000014,-43.11
79.89,-6.110000000000014,-43.11
79.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-6.110000000000014,-42.11
78.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-5.110000000000014,-42.11
75.89,-4.110000000000014,-41.11
74.89,-5.110000000000014,-42.11
74.89,-5.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
71.89,-9.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
75.89,-8.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
79.89,-3.1100000000000136,-43.11
80.89,-2.1100000000000136,-42.11
80.89,-2.1100000000000136,-42.11
78.89,-4.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
77.89,-4.110000000000014,-42.11
76.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
80.89,-5.110000000000014,-42.11
79.89,-6.110000000000014,-43.11
79.89,-6.110000000000014,-43.11
79.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
74.89,-5.110000000000014,-42.11
74.89,-5.110000000000014,-42.11
75.89,-7.110000000000014,-41.11
75.89,-7.110000000000014,-41.11
74.89,-8.110000000000014,-42.11
73.89,-9.110000000000014,-43.11
72.89,-10.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
79.89,-4.110000000000014,-42.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-4.110000000000014,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
77.89,-5.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-4.110000000000014,-42.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
79.89,-3.1100000000000136,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
76.89,-7.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
80.89,-5.110000000000014,-42.11
79.89,-6.110000000000014,-43.11
79.89,-6.110000000000014,-43.11
79.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
77.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
78.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
74.89,-5.110000000000014,-42.11
73.89,-6.110000000000014,-43.11
75.89,-7.110000000000014,-41.11
75.89,-7.110000000000014,-41.11
75.89,-7.110000000000014,-41.11
73.89,-9.110000000000014,-43.11
72.89,-10.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
71.89,-9.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
