R,G,B
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
79.72,-4.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
79.72,-4.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-1.2800000000000011,-33.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
79.72,-3.280000000000001,-35.28
79.72,-3.280000000000001,-35.28
79.72,-3.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
82.72,-0.28000000000000114,-34.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
82.72,-0.28000000000000114,-34.28
82.72,-0.28000000000000114,-34.28
82.72,-0.28000000000000114,-34.28
81.72,-1.2800000000000011,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-0.28000000000000114,-34.28
79.72,-1.2800000000000011,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
79.72,-3.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
80.72,-1.2800000000000011,-33.28
79.72,-2.280000000000001,-34.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
80.72,-1.2800000000000011,-33.28
80.72,-1.2800000000000011,-33.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
83.72,-2.280000000000001,-34.28
82.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
78.72,-3.280000000000001,-33.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
82.72,-1.2800000000000011,-33.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-1.2800000000000011,-33.28
80.72,-1.2800000000000011,-33.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
80.72,-1.2800000000000011,-33.28
80.72,-1.2800000000000011,-33.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
82.72,-0.28000000000000114,-34.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
82.72,-1.2800000000000011,-33.28
82.72,-1.2800000000000011,-33.28
82.72,-1.2800000000000011,-33.28
82.72,-0.28000000000000114,-34.28
81.72,-1.2800000000000011,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-0.28000000000000114,-34.28
79.72,-1.2800000000000011,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-1.2800000000000011,-35.28
82.72,-0.28000000000000114,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
80.72,-1.2800000000000011,-33.28
80.72,-1.2800000000000011,-33.28
80.72,-1.2800000000000011,-33.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
79.72,-3.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
82.72,-1.2800000000000011,-33.28
82.72,-1.2800000000000011,-33.28
82.72,-1.2800000000000011,-33.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
82.72,-1.2800000000000011,-33.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
80.72,-1.2800000000000011,-33.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
80.72,-1.2800000000000011,-33.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
80.72,-1.2800000000000011,-33.28
81.72,-0.28000000000000114,-32.28
80.72,-1.2800000000000011,-33.28
80.72,-1.2800000000000011,-33.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
79.72,-3.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
82.72,-0.28000000000000114,-34.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
82.72,-0.28000000000000114,-34.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
82.72,-1.2800000000000011,-33.28
82.72,-1.2800000000000011,-33.28
82.72,-1.2800000000000011,-33.28
81.72,-2.280000000000001,-34.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
80.72,-0.28000000000000114,-34.28
80.72,-0.28000000000000114,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-1.2800000000000011,-35.28
81.72,-1.2800000000000011,-35.28
82.72,-1.2800000000000011,-33.28
81.72,-2.280000000000001,-34.28
79.72,-4.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
