R,G,B
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
75.5,9.5,-39.5
75.5,9.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
80.5,14.5,-37.5
80.5,14.5,-37.5
79.5,13.5,-38.5
79.5,13.5,-38.5
77.5,11.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
81.5,13.5,-38.5
81.5,13.5,-38.5
82.5,14.5,-37.5
82.5,14.5,-37.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,13.5,-38.5
80.5,12.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
80.5,13.5,-39.5
80.5,13.5,-39.5
82.5,15.5,-39.5
83.5,16.5,-38.5
83.5,16.5,-38.5
82.5,15.5,-39.5
82.5,15.5,-39.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
84.5,17.5,-37.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
80.5,16.5,-39.5
80.5,16.5,-39.5
80.5,16.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
80.5,16.5,-39.5
80.5,16.5,-39.5
80.5,16.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
85.5,19.5,-37.5
85.5,19.5,-37.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
83.5,16.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
79.5,13.5,-38.5
80.5,14.5,-37.5
80.5,14.5,-37.5
80.5,14.5,-37.5
79.5,13.5,-38.5
78.5,12.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
80.5,14.5,-37.5
78.5,12.5,-39.5
78.5,12.5,-39.5
80.5,12.5,-39.5
81.5,13.5,-38.5
82.5,14.5,-37.5
82.5,14.5,-37.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,13.5,-38.5
80.5,12.5,-39.5
80.5,12.5,-39.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,13.5,-38.5
80.5,12.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
80.5,13.5,-39.5
82.5,15.5,-39.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
82.5,15.5,-39.5
82.5,15.5,-39.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,17.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
80.5,16.5,-39.5
80.5,16.5,-39.5
80.5,16.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
80.5,16.5,-39.5
79.5,15.5,-39.5
80.5,16.5,-39.5
80.5,16.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
85.5,19.5,-37.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
85.5,19.5,-37.5
86.5,17.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
85.5,19.5,-39.5
86.5,20.5,-38.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
86.5,20.5,-38.5
86.5,20.5,-38.5
86.5,20.5,-38.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
80.5,14.5,-37.5
80.5,14.5,-37.5
80.5,14.5,-37.5
79.5,13.5,-38.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-38.5
79.5,13.5,-38.5
79.5,11.5,-39.5
80.5,13.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,13.5,-38.5
81.5,13.5,-38.5
80.5,12.5,-39.5
80.5,12.5,-39.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
82.5,15.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
82.5,15.5,-39.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
82.5,15.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
83.5,16.5,-38.5
84.5,17.5,-37.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
81.5,17.5,-39.5
82.5,18.5,-38.5
82.5,18.5,-38.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
80.5,16.5,-39.5
78.5,16.5,-39.5
79.5,17.5,-38.5
81.5,16.5,-38.5
80.5,15.5,-39.5
79.5,14.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
81.5,16.5,-38.5
81.5,16.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
82.5,16.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
82.5,16.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
82.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
85.5,16.5,-39.5
85.5,16.5,-39.5
86.5,17.5,-38.5
86.5,17.5,-38.5
88.5,17.5,-38.5
86.5,17.5,-38.5
86.5,17.5,-38.5
85.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
85.5,19.5,-37.5
83.5,19.5,-37.5
83.5,19.5,-37.5
83.5,19.5,-37.5
82.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
85.5,19.5,-37.5
86.5,20.5,-36.5
85.5,19.5,-37.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
85.5,17.5,-39.5
85.5,17.5,-39.5
85.5,17.5,-39.5
86.5,18.5,-39.5
86.5,18.5,-39.5
86.5,18.5,-39.5
86.5,18.5,-39.5
87.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
86.5,20.5,-38.5
86.5,20.5,-38.5
85.5,19.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
80.5,14.5,-36.5
80.5,14.5,-37.5
80.5,12.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
82.5,15.5,-39.5
82.5,14.5,-37.5
81.5,13.5,-38.5
81.5,13.5,-38.5
80.5,12.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
79.5,11.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
83.5,16.5,-38.5
82.5,15.5,-39.5
82.5,15.5,-39.5
83.5,16.5,-38.5
84.5,17.5,-37.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
81.5,17.5,-39.5
82.5,18.5,-38.5
82.5,18.5,-38.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
81.5,17.5,-39.5
80.5,16.5,-39.5
78.5,16.5,-39.5
79.5,17.5,-38.5
82.5,17.5,-37.5
81.5,16.5,-38.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
81.5,16.5,-38.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
80.5,15.5,-39.5
81.5,16.5,-38.5
81.5,16.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
85.5,19.5,-37.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
83.5,17.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
84.5,18.5,-38.5
85.5,16.5,-39.5
85.5,16.5,-39.5
88.5,17.5,-38.5
88.5,17.5,-38.5
88.5,17.5,-38.5
88.5,17.5,-38.5
85.5,16.5,-39.5
85.5,16.5,-39.5
82.5,16.5,-39.5
83.5,17.5,-39.5
84.5,18.5,-38.5
85.5,19.5,-37.5
83.5,19.5,-37.5
83.5,19.5,-37.5
83.5,19.5,-37.5
82.5,18.5,-38.5
84.5,18.5,-38.5
84.5,18.5,-38.5
85.5,19.5,-37.5
86.5,20.5,-36.5
85.5,19.5,-37.5
85.5,19.5,-37.5
84.5,18.5,-39.5
84.5,18.5,-39.5
86.5,18.5,-39.5
86.5,18.5,-39.5
87.5,19.5,-39.5
87.5,19.5,-39.5
86.5,18.5,-39.5
86.5,18.5,-39.5
86.5,18.5,-39.5
87.5,19.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
85.5,19.5,-39.5
86.5,20.5,-38.5
87.5,21.5,-37.5
86.5,20.5,-38.5
84.5,18.5,-39.5
84.5,18.5,-39.5
85.5,19.5,-39.5
84.5,18.5,-39.5
84.5,18.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
80.5,14.5,-37.5
80.5,14.5,-36.5
79.5,13.5,-38.5
81.5,13.5,-38.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
82.5,14.5,-37.5
82.5,14.5,-37.5
81.5,13.5,-38.5
81.5,13.5,-38.5
80.5,12.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
79.5,11.5,-39.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,13.5,-38.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
81.5,14.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
83.5,16.5,-38.5
83.5,16.5,-38.5
