R,G,B
81.13,-5.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
81.13,-3.469999999999999,-40.67
80.13,-4.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
78.13,-6.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
82.13,-4.469999999999999,-40.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
77.13,-8.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
73.13,-11.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
76.13,-7.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
78.13,-5.469999999999999,-40.67
79.13,-6.469999999999999,-41.67
77.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
81.13,-6.469999999999999,-40.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
79.13,-8.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-5.469999999999999,-40.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-5.469999999999999,-40.67
80.13,-5.469999999999999,-40.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
81.13,-6.469999999999999,-40.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
78.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
81.13,-6.469999999999999,-40.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
79.13,-8.469999999999999,-41.67
79.13,-8.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-40.67
80.13,-7.469999999999999,-40.67
80.13,-7.469999999999999,-40.67
80.13,-7.469999999999999,-40.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
77.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
76.13,-8.469999999999999,-39.67
75.13,-9.469999999999999,-40.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
77.13,-6.469999999999999,-41.67
78.13,-5.469999999999999,-40.67
78.13,-5.469999999999999,-40.67
78.13,-5.469999999999999,-40.67
78.13,-5.469999999999999,-40.67
78.13,-5.469999999999999,-40.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-7.469999999999999,-40.67
78.13,-8.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
81.13,-4.469999999999999,-41.67
81.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-5.469999999999999,-40.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-5.469999999999999,-40.67
80.13,-5.469999999999999,-40.67
79.13,-6.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-5.469999999999999,-40.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-5.469999999999999,-40.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
80.13,-5.469999999999999,-40.67
80.13,-5.469999999999999,-40.67
81.13,-6.469999999999999,-40.67
81.13,-6.469999999999999,-40.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-40.67
80.13,-7.469999999999999,-40.67
80.13,-7.469999999999999,-40.67
80.13,-7.469999999999999,-40.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
77.13,-6.469999999999999,-41.67
78.13,-5.469999999999999,-40.67
78.13,-5.469999999999999,-40.67
78.13,-5.469999999999999,-40.67
80.13,-5.469999999999999,-40.67
80.13,-5.469999999999999,-40.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-7.469999999999999,-40.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
77.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
81.13,-6.469999999999999,-40.67
80.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
81.13,-3.469999999999999,-40.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
81.13,-3.469999999999999,-40.67
81.13,-3.469999999999999,-40.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
79.13,-5.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-5.469999999999999,-40.67
80.13,-5.469999999999999,-40.67
80.13,-5.469999999999999,-40.67
81.13,-6.469999999999999,-40.67
81.13,-6.469999999999999,-40.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-5.469999999999999,-40.67
80.13,-5.469999999999999,-40.67
80.13,-5.469999999999999,-40.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
80.13,-4.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-7.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
80.13,-6.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
81.13,-5.469999999999999,-41.67
