R,G,B
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
85.8,15.0,-36.599999999999994
85.8,15.0,-36.599999999999994
85.8,15.0,-36.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
81.8,12.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
81.8,12.0,-40.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-40.599999999999994
83.8,14.0,-40.599999999999994
83.8,14.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
83.8,14.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
86.8,17.0,-38.599999999999994
85.8,16.0,-39.599999999999994
83.8,14.0,-40.599999999999994
83.8,14.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
86.8,17.0,-38.599999999999994
86.8,17.0,-38.599999999999994
85.8,16.0,-39.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
87.8,18.0,-35.599999999999994
87.8,18.0,-35.599999999999994
85.8,16.0,-37.599999999999994
83.8,14.0,-39.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
77.8,8.0,-40.599999999999994
77.8,8.0,-40.599999999999994
76.8,7.0,-40.599999999999994
76.8,7.0,-40.599999999999994
77.8,8.0,-40.599999999999994
77.8,8.0,-40.599999999999994
76.8,7.0,-40.599999999999994
77.8,8.0,-40.599999999999994
77.8,8.0,-40.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
79.8,10.0,-38.599999999999994
80.8,11.0,-37.599999999999994
81.8,12.0,-36.599999999999994
81.8,12.0,-36.599999999999994
81.8,12.0,-36.599999999999994
81.8,13.0,-38.599999999999994
81.8,13.0,-38.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
83.8,15.0,-36.599999999999994
83.8,15.0,-36.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
81.8,13.0,-38.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
83.8,15.0,-36.599999999999994
82.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
85.8,13.0,-38.599999999999994
85.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
82.8,12.0,-39.599999999999994
84.8,14.0,-37.599999999999994
86.8,16.0,-35.599999999999994
84.8,14.0,-37.599999999999994
82.8,12.0,-39.599999999999994
83.8,13.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
82.8,13.0,-40.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
81.8,12.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
81.8,12.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
81.8,12.0,-40.599999999999994
81.8,12.0,-40.599999999999994
81.8,12.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
81.8,12.0,-40.599999999999994
81.8,12.0,-40.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
85.8,16.0,-37.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
83.8,14.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
84.8,15.0,-40.599999999999994
83.8,14.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
84.8,15.0,-40.599999999999994
83.8,14.0,-40.599999999999994
83.8,14.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
86.8,17.0,-38.599999999999994
86.8,17.0,-38.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
79.8,10.0,-38.599999999999994
79.8,10.0,-38.599999999999994
79.8,10.0,-38.599999999999994
79.8,10.0,-38.599999999999994
78.8,9.0,-39.599999999999994
77.8,8.0,-40.599999999999994
76.8,7.0,-40.599999999999994
76.8,7.0,-40.599999999999994
76.8,7.0,-40.599999999999994
76.8,7.0,-40.599999999999994
77.8,8.0,-40.599999999999994
77.8,8.0,-40.599999999999994
77.8,8.0,-40.599999999999994
77.8,8.0,-40.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
79.8,10.0,-38.599999999999994
80.8,11.0,-37.599999999999994
80.8,11.0,-37.599999999999994
81.8,12.0,-36.599999999999994
81.8,12.0,-36.599999999999994
81.8,13.0,-38.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
81.8,13.0,-38.599999999999994
81.8,13.0,-38.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
85.8,13.0,-38.599999999999994
85.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
82.8,12.0,-39.599999999999994
84.8,14.0,-37.599999999999994
85.8,15.0,-36.599999999999994
83.8,13.0,-38.599999999999994
82.8,12.0,-39.599999999999994
83.8,13.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-38.599999999999994
86.8,17.0,-38.599999999999994
86.8,17.0,-38.599999999999994
85.8,16.0,-39.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
85.8,16.0,-37.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
84.8,15.0,-40.599999999999994
84.8,15.0,-40.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
85.8,16.0,-39.599999999999994
86.8,17.0,-38.599999999999994
86.8,17.0,-38.599999999999994
86.8,17.0,-38.599999999999994
86.8,17.0,-38.599999999999994
78.8,9.0,-39.599999999999994
79.8,10.0,-38.599999999999994
80.8,11.0,-37.599999999999994
80.8,11.0,-37.599999999999994
78.8,9.0,-39.599999999999994
77.8,8.0,-40.599999999999994
76.8,7.0,-40.599999999999994
76.8,7.0,-40.599999999999994
76.8,7.0,-40.599999999999994
76.8,7.0,-40.599999999999994
77.8,8.0,-40.599999999999994
77.8,8.0,-40.599999999999994
77.8,8.0,-40.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
79.8,10.0,-38.599999999999994
79.8,10.0,-38.599999999999994
79.8,10.0,-38.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
78.8,9.0,-39.599999999999994
79.8,10.0,-38.599999999999994
80.8,12.0,-39.599999999999994
80.8,12.0,-39.599999999999994
80.8,12.0,-39.599999999999994
80.8,12.0,-39.599999999999994
81.8,13.0,-38.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
81.8,13.0,-38.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
81.8,13.0,-38.599999999999994
82.8,14.0,-37.599999999999994
82.8,14.0,-37.599999999999994
81.8,13.0,-38.599999999999994
81.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
84.8,14.0,-37.599999999999994
84.8,14.0,-37.599999999999994
85.8,13.0,-38.599999999999994
85.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
83.8,13.0,-38.599999999999994
82.8,12.0,-39.599999999999994
83.8,13.0,-38.599999999999994
85.8,15.0,-36.599999999999994
83.8,13.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
86.8,17.0,-36.599999999999994
86.8,17.0,-36.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
82.8,13.0,-40.599999999999994
81.8,12.0,-40.599999999999994
82.8,13.0,-40.599999999999994
84.8,15.0,-38.599999999999994
85.8,16.0,-37.599999999999994
84.8,15.0,-38.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
82.8,13.0,-40.599999999999994
82.8,13.0,-40.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
83.8,14.0,-39.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
84.8,15.0,-38.599999999999994
83.8,14.0,-39.599999999999994
