R,G,B
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
75.59,-9.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
79.59,-5.210000000000008,-43.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
75.59,-10.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
75.59,-8.210000000000008,-44.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
79.59,-5.210000000000008,-43.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
79.59,-7.210000000000008,-44.209999999999994
79.59,-7.210000000000008,-44.209999999999994
79.59,-6.210000000000008,-45.209999999999994
79.59,-6.210000000000008,-45.209999999999994
79.59,-6.210000000000008,-45.209999999999994
80.59,-5.210000000000008,-44.209999999999994
79.59,-4.210000000000008,-44.209999999999994
78.59,-5.210000000000008,-45.209999999999994
78.59,-5.210000000000008,-45.209999999999994
78.59,-5.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
75.59,-9.210000000000008,-45.209999999999994
75.59,-9.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-5.210000000000008,-45.209999999999994
79.59,-4.210000000000008,-44.209999999999994
78.59,-5.210000000000008,-45.209999999999994
77.59,-6.210000000000008,-45.209999999999994
78.59,-7.210000000000008,-45.209999999999994
78.59,-7.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
77.59,-8.210000000000008,-44.209999999999994
77.59,-8.210000000000008,-44.209999999999994
77.59,-8.210000000000008,-44.209999999999994
76.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
73.59,-9.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
72.59,-11.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-44.209999999999994
73.59,-10.210000000000008,-45.209999999999994
73.59,-10.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
75.59,-8.210000000000008,-44.209999999999994
75.59,-8.210000000000008,-44.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
75.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
75.59,-9.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
79.59,-5.210000000000008,-43.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
79.59,-7.210000000000008,-44.209999999999994
79.59,-7.210000000000008,-44.209999999999994
80.59,-6.210000000000008,-43.209999999999994
79.59,-6.210000000000008,-45.209999999999994
80.59,-5.210000000000008,-44.209999999999994
80.59,-5.210000000000008,-44.209999999999994
80.59,-5.210000000000008,-44.209999999999994
79.59,-4.210000000000008,-44.209999999999994
79.59,-4.210000000000008,-44.209999999999994
78.59,-5.210000000000008,-45.209999999999994
78.59,-5.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
79.59,-4.210000000000008,-44.209999999999994
79.59,-4.210000000000008,-44.209999999999994
79.59,-4.210000000000008,-44.209999999999994
78.59,-5.210000000000008,-45.209999999999994
78.59,-7.210000000000008,-45.209999999999994
78.59,-7.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
78.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-6.210000000000008,-44.209999999999994
76.59,-6.210000000000008,-44.209999999999994
75.59,-7.210000000000008,-45.209999999999994
74.59,-8.210000000000008,-45.209999999999994
75.59,-9.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
78.59,-6.210000000000008,-44.209999999999994
78.59,-6.210000000000008,-44.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
77.59,-7.210000000000008,-45.209999999999994
76.59,-8.210000000000008,-45.209999999999994
76.59,-9.210000000000008,-45.209999999999994
77.59,-8.210000000000008,-44.209999999999994
77.59,-8.210000000000008,-44.209999999999994
78.59,-7.210000000000008,-43.209999999999994
77.59,-8.210000000000008,-44.209999999999994
76.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
74.59,-9.210000000000008,-45.209999999999994
