R,G,B
77.86,-7.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
76.86,-5.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
72.86,-10.900000000000006,-44.019999999999996
72.86,-10.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
76.86,-6.900000000000006,-42.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-8.900000000000006,-44.019999999999996
73.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
77.86,-7.900000000000006,-43.019999999999996
78.86,-6.900000000000006,-42.019999999999996
78.86,-5.900000000000006,-43.019999999999996
78.86,-5.900000000000006,-43.019999999999996
77.86,-6.900000000000006,-44.019999999999996
76.86,-7.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
76.86,-5.900000000000006,-43.019999999999996
77.86,-4.900000000000006,-42.019999999999996
76.86,-5.900000000000006,-43.019999999999996
76.86,-5.900000000000006,-43.019999999999996
77.86,-4.900000000000006,-42.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
76.86,-7.900000000000006,-44.019999999999996
75.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
76.86,-9.900000000000006,-43.019999999999996
75.86,-10.900000000000006,-44.019999999999996
74.86,-11.900000000000006,-44.019999999999996
72.86,-11.900000000000006,-43.019999999999996
73.86,-10.900000000000006,-42.019999999999996
74.86,-11.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
76.86,-9.900000000000006,-43.019999999999996
75.86,-10.900000000000006,-44.019999999999996
74.86,-11.900000000000006,-44.019999999999996
74.86,-11.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
74.86,-11.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
77.86,-7.900000000000006,-43.019999999999996
76.86,-8.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
70.86,-11.900000000000006,-43.019999999999996
70.86,-11.900000000000006,-43.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
69.86,-11.900000000000006,-44.019999999999996
69.86,-11.900000000000006,-44.019999999999996
69.86,-11.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
72.86,-11.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
74.86,-9.900000000000006,-43.019999999999996
74.86,-9.900000000000006,-43.019999999999996
73.86,-10.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
74.86,-9.900000000000006,-43.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
72.86,-10.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
76.86,-6.900000000000006,-42.019999999999996
76.86,-6.900000000000006,-42.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
74.86,-7.900000000000006,-44.019999999999996
74.86,-7.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
74.86,-7.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-7.900000000000006,-44.019999999999996
72.86,-7.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
73.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-5.900000000000006,-41.019999999999996
74.86,-6.900000000000006,-42.019999999999996
73.86,-7.900000000000006,-43.019999999999996
73.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
77.86,-7.900000000000006,-43.019999999999996
77.86,-7.900000000000006,-43.019999999999996
77.86,-7.900000000000006,-43.019999999999996
77.86,-7.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
76.86,-5.900000000000006,-43.019999999999996
77.86,-4.900000000000006,-42.019999999999996
76.86,-5.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
72.86,-10.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
72.86,-10.900000000000006,-44.019999999999996
72.86,-10.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-8.900000000000006,-44.019999999999996
73.86,-8.900000000000006,-44.019999999999996
76.86,-7.900000000000006,-44.019999999999996
76.86,-7.900000000000006,-44.019999999999996
77.86,-6.900000000000006,-44.019999999999996
77.86,-6.900000000000006,-44.019999999999996
77.86,-6.900000000000006,-44.019999999999996
78.86,-5.900000000000006,-43.019999999999996
78.86,-5.900000000000006,-43.019999999999996
77.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
76.86,-5.900000000000006,-43.019999999999996
77.86,-4.900000000000006,-42.019999999999996
76.86,-5.900000000000006,-43.019999999999996
76.86,-5.900000000000006,-43.019999999999996
76.86,-5.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
76.86,-7.900000000000006,-44.019999999999996
76.86,-7.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-9.900000000000006,-43.019999999999996
76.86,-9.900000000000006,-43.019999999999996
76.86,-9.900000000000006,-43.019999999999996
74.86,-11.900000000000006,-44.019999999999996
71.86,-12.900000000000006,-44.019999999999996
71.86,-12.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
76.86,-9.900000000000006,-43.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
73.86,-11.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
76.86,-9.900000000000006,-43.019999999999996
76.86,-9.900000000000006,-43.019999999999996
76.86,-9.900000000000006,-43.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
70.86,-11.900000000000006,-43.019999999999996
70.86,-11.900000000000006,-43.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
74.86,-9.900000000000006,-43.019999999999996
73.86,-10.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
72.86,-11.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
74.86,-9.900000000000006,-43.019999999999996
74.86,-9.900000000000006,-43.019999999999996
73.86,-10.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
73.86,-10.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
76.86,-6.900000000000006,-42.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
76.86,-5.900000000000006,-43.019999999999996
76.86,-5.900000000000006,-43.019999999999996
76.86,-5.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
76.86,-6.900000000000006,-42.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
73.86,-7.900000000000006,-43.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-7.900000000000006,-44.019999999999996
72.86,-7.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
73.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
76.86,-6.900000000000006,-42.019999999999996
76.86,-6.900000000000006,-42.019999999999996
76.86,-5.900000000000006,-43.019999999999996
76.86,-5.900000000000006,-43.019999999999996
73.86,-7.900000000000006,-43.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
72.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
76.86,-6.900000000000006,-42.019999999999996
75.86,-7.900000000000006,-43.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
77.86,-7.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
77.86,-4.900000000000006,-42.019999999999996
77.86,-4.900000000000006,-42.019999999999996
75.86,-6.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
72.86,-10.900000000000006,-44.019999999999996
72.86,-10.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
73.86,-9.900000000000006,-44.019999999999996
74.86,-8.900000000000006,-44.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
74.86,-7.900000000000006,-44.019999999999996
76.86,-7.900000000000006,-44.019999999999996
76.86,-7.900000000000006,-44.019999999999996
75.86,-8.900000000000006,-44.019999999999996
74.86,-9.900000000000006,-44.019999999999996
75.86,-8.900000000000006,-44.019999999999996
77.86,-6.900000000000006,-44.019999999999996
78.86,-5.900000000000006,-43.019999999999996
78.86,-5.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
75.86,-6.900000000000006,-44.019999999999996
76.86,-5.900000000000006,-43.019999999999996
76.86,-5.900000000000006,-43.019999999999996
76.86,-5.900000000000006,-43.019999999999996
75.86,-6.900000000000006,-44.019999999999996
76.86,-5.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
75.86,-7.900000000000006,-43.019999999999996
77.86,-6.900000000000006,-44.019999999999996
77.86,-6.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
76.86,-9.900000000000006,-43.019999999999996
76.86,-9.900000000000006,-43.019999999999996
75.86,-10.900000000000006,-44.019999999999996
74.86,-11.900000000000006,-44.019999999999996
71.86,-12.900000000000006,-44.019999999999996
70.86,-13.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
76.86,-9.900000000000006,-43.019999999999996
76.86,-9.900000000000006,-43.019999999999996
75.86,-10.900000000000006,-44.019999999999996
74.86,-11.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
74.86,-10.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
76.86,-9.900000000000006,-43.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
75.86,-10.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
76.86,-8.900000000000006,-44.019999999999996
77.86,-7.900000000000006,-43.019999999999996
77.86,-7.900000000000006,-43.019999999999996
76.86,-8.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
75.86,-9.900000000000006,-44.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-11.900000000000006,-43.019999999999996
68.86,-10.900000000000006,-44.019999999999996
68.86,-10.900000000000006,-44.019999999999996
69.86,-11.900000000000006,-44.019999999999996
69.86,-11.900000000000006,-44.019999999999996
69.86,-11.900000000000006,-44.019999999999996
69.86,-11.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
71.86,-9.900000000000006,-44.019999999999996
69.86,-11.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
70.86,-10.900000000000006,-44.019999999999996
