R,G,B
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
80.95,29.75,-11.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
81.95,31.75,-11.849999999999994
80.95,30.75,-12.849999999999994
80.95,30.75,-12.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
82.95,32.75,-10.849999999999994
81.95,31.75,-11.849999999999994
80.95,30.75,-12.849999999999994
80.95,30.75,-12.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
80.95,30.75,-12.849999999999994
80.95,30.75,-12.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
80.95,30.75,-12.849999999999994
79.95,29.75,-13.849999999999994
80.95,30.75,-12.849999999999994
80.95,30.75,-12.849999999999994
79.95,29.75,-13.849999999999994
80.95,30.75,-12.849999999999994
80.95,30.75,-12.849999999999994
79.95,29.75,-13.849999999999994
82.95,30.75,-12.849999999999994
82.95,30.75,-12.849999999999994
81.95,29.75,-13.849999999999994
81.95,29.75,-13.849999999999994
82.95,30.75,-12.849999999999994
81.95,29.75,-13.849999999999994
78.95,26.75,-16.849999999999994
82.95,30.75,-12.849999999999994
81.95,29.75,-13.849999999999994
78.95,26.75,-16.849999999999994
78.95,26.75,-16.849999999999994
79.95,27.75,-15.849999999999994
78.95,26.75,-16.849999999999994
78.95,26.75,-16.849999999999994
77.95,26.75,-14.849999999999994
77.95,26.75,-14.849999999999994
77.95,26.75,-12.849999999999994
76.95,25.75,-13.849999999999994
75.95,24.75,-14.849999999999994
76.95,25.75,-13.849999999999994
77.95,26.75,-12.849999999999994
79.95,28.75,-10.849999999999994
79.95,28.75,-10.849999999999994
79.95,28.75,-10.849999999999994
79.95,28.75,-10.849999999999994
79.95,28.75,-10.849999999999994
79.95,28.75,-10.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
77.95,26.75,-12.849999999999994
77.95,26.75,-12.849999999999994
78.95,27.75,-11.849999999999994
79.95,28.75,-10.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
78.95,27.75,-11.849999999999994
79.95,28.75,-10.849999999999994
80.95,29.75,-9.849999999999994
79.95,28.75,-10.849999999999994
78.95,27.75,-11.849999999999994
79.95,28.75,-10.849999999999994
80.95,29.75,-9.849999999999994
80.95,29.75,-9.849999999999994
80.95,29.75,-9.849999999999994
81.95,30.75,-8.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
83.95,32.75,-6.849999999999994
84.95,33.75,-5.849999999999994
84.95,33.75,-5.849999999999994
83.95,32.75,-6.849999999999994
80.95,29.75,-9.849999999999994
80.95,29.75,-9.849999999999994
81.95,30.75,-8.849999999999994
80.95,31.75,-7.849999999999994
80.95,31.75,-7.849999999999994
79.95,30.75,-8.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
77.95,28.75,-10.849999999999994
76.95,27.75,-11.849999999999994
76.95,27.75,-11.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
77.95,28.75,-10.849999999999994
77.95,28.75,-10.849999999999994
79.95,30.75,-8.849999999999994
80.95,31.75,-7.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
83.95,29.75,-8.849999999999994
83.95,29.75,-8.849999999999994
83.95,29.75,-8.849999999999994
84.95,30.75,-7.849999999999994
84.95,30.75,-7.849999999999994
84.95,30.75,-7.849999999999994
83.95,29.75,-8.849999999999994
84.95,30.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
83.95,32.75,-6.849999999999994
83.95,32.75,-6.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
83.95,32.75,-6.849999999999994
83.95,32.75,-6.849999999999994
83.95,32.75,-6.849999999999994
83.95,32.75,-6.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
81.95,30.75,-10.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
84.95,34.75,-8.849999999999994
84.95,34.75,-8.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,34.75,-10.849999999999994
82.95,33.75,-11.849999999999994
82.95,32.75,-10.849999999999994
81.95,31.75,-11.849999999999994
80.95,30.75,-12.849999999999994
80.95,30.75,-12.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
80.95,30.75,-12.849999999999994
79.95,29.75,-13.849999999999994
80.95,30.75,-12.849999999999994
81.95,31.75,-11.849999999999994
82.95,32.75,-10.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
80.95,30.75,-12.849999999999994
79.95,29.75,-13.849999999999994
80.95,30.75,-12.849999999999994
80.95,30.75,-12.849999999999994
79.95,29.75,-13.849999999999994
80.95,30.75,-12.849999999999994
80.95,30.75,-12.849999999999994
79.95,29.75,-13.849999999999994
80.95,30.75,-12.849999999999994
80.95,30.75,-12.849999999999994
81.95,29.75,-13.849999999999994
81.95,29.75,-13.849999999999994
82.95,30.75,-12.849999999999994
81.95,29.75,-13.849999999999994
78.95,26.75,-16.849999999999994
82.95,30.75,-12.849999999999994
81.95,29.75,-13.849999999999994
78.95,26.75,-16.849999999999994
78.95,26.75,-16.849999999999994
79.95,27.75,-15.849999999999994
78.95,26.75,-16.849999999999994
77.95,25.75,-17.849999999999994
77.95,26.75,-14.849999999999994
77.95,26.75,-14.849999999999994
78.95,27.75,-11.849999999999994
76.95,25.75,-13.849999999999994
75.95,24.75,-14.849999999999994
76.95,25.75,-13.849999999999994
77.95,26.75,-12.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
79.95,28.75,-10.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
77.95,26.75,-12.849999999999994
77.95,26.75,-12.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
77.95,26.75,-12.849999999999994
77.95,26.75,-12.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
77.95,26.75,-12.849999999999994
79.95,28.75,-10.849999999999994
79.95,28.75,-10.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
77.95,26.75,-12.849999999999994
78.95,27.75,-11.849999999999994
79.95,28.75,-10.849999999999994
80.95,29.75,-9.849999999999994
81.95,30.75,-8.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
83.95,32.75,-6.849999999999994
84.95,33.75,-5.849999999999994
83.95,32.75,-6.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
82.95,31.75,-7.849999999999994
81.95,32.75,-6.849999999999994
80.95,31.75,-7.849999999999994
80.95,31.75,-7.849999999999994
79.95,30.75,-8.849999999999994
79.95,30.75,-8.849999999999994
78.95,29.75,-9.849999999999994
77.95,28.75,-10.849999999999994
77.95,28.75,-10.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
77.95,28.75,-10.849999999999994
77.95,28.75,-10.849999999999994
78.95,29.75,-9.849999999999994
79.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
84.95,30.75,-7.849999999999994
83.95,29.75,-8.849999999999994
83.95,29.75,-8.849999999999994
83.95,29.75,-8.849999999999994
83.95,29.75,-8.849999999999994
84.95,30.75,-7.849999999999994
84.95,30.75,-7.849999999999994
84.95,30.75,-7.849999999999994
81.95,30.75,-8.849999999999994
79.95,28.75,-10.849999999999994
80.95,29.75,-9.849999999999994
81.95,30.75,-8.849999999999994
83.95,32.75,-6.849999999999994
84.95,33.75,-5.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
80.95,29.75,-9.849999999999994
80.95,29.75,-11.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
86.95,35.75,-5.849999999999994
86.95,35.75,-5.849999999999994
87.95,36.75,-4.849999999999994
86.95,35.75,-5.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
86.95,35.75,-5.849999999999994
86.95,35.75,-5.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
86.95,35.75,-5.849999999999994
87.95,36.75,-4.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
83.95,33.75,-9.849999999999994
84.95,34.75,-8.849999999999994
84.95,34.75,-8.849999999999994
84.95,34.75,-8.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
82.95,33.75,-11.849999999999994
82.95,33.75,-11.849999999999994
81.95,31.75,-11.849999999999994
80.95,30.75,-12.849999999999994
79.95,29.75,-13.849999999999994
79.95,29.75,-13.849999999999994
80.95,30.75,-12.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
80.95,30.75,-12.849999999999994
79.95,29.75,-13.849999999999994
79.95,29.75,-13.849999999999994
80.95,30.75,-12.849999999999994
81.95,31.75,-11.849999999999994
82.95,32.75,-10.849999999999994
83.95,33.75,-9.849999999999994
82.95,32.75,-10.849999999999994
81.95,31.75,-11.849999999999994
82.95,32.75,-10.849999999999994
81.95,31.75,-11.849999999999994
80.95,30.75,-12.849999999999994
81.95,31.75,-11.849999999999994
81.95,31.75,-11.849999999999994
79.95,29.75,-13.849999999999994
80.95,30.75,-12.849999999999994
81.95,31.75,-11.849999999999994
79.95,29.75,-13.849999999999994
80.95,30.75,-12.849999999999994
80.95,30.75,-12.849999999999994
81.95,29.75,-13.849999999999994
81.95,29.75,-13.849999999999994
82.95,30.75,-12.849999999999994
81.95,29.75,-13.849999999999994
79.95,27.75,-15.849999999999994
82.95,30.75,-12.849999999999994
81.95,29.75,-13.849999999999994
79.95,27.75,-15.849999999999994
79.95,27.75,-15.849999999999994
79.95,27.75,-15.849999999999994
78.95,26.75,-16.849999999999994
78.95,26.75,-16.849999999999994
77.95,26.75,-14.849999999999994
77.95,26.75,-14.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
76.95,25.75,-13.849999999999994
76.95,25.75,-13.849999999999994
77.95,26.75,-12.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
77.95,26.75,-12.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
79.95,28.75,-10.849999999999994
79.95,28.75,-10.849999999999994
78.95,27.75,-11.849999999999994
77.95,26.75,-12.849999999999994
77.95,26.75,-12.849999999999994
78.95,27.75,-11.849999999999994
79.95,28.75,-10.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
81.95,30.75,-8.849999999999994
82.95,31.75,-7.849999999999994
83.95,32.75,-6.849999999999994
83.95,32.75,-6.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
83.95,32.75,-6.849999999999994
82.95,33.75,-5.849999999999994
81.95,32.75,-6.849999999999994
81.95,32.75,-6.849999999999994
80.95,31.75,-7.849999999999994
80.95,31.75,-7.849999999999994
79.95,30.75,-8.849999999999994
78.95,29.75,-9.849999999999994
77.95,28.75,-10.849999999999994
77.95,28.75,-10.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
78.95,29.75,-9.849999999999994
80.95,29.75,-9.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
82.95,31.75,-7.849999999999994
84.95,30.75,-7.849999999999994
83.95,29.75,-8.849999999999994
83.95,29.75,-8.849999999999994
82.95,28.75,-9.849999999999994
82.95,28.75,-9.849999999999994
83.95,29.75,-8.849999999999994
83.95,29.75,-8.849999999999994
83.95,29.75,-8.849999999999994
81.95,30.75,-8.849999999999994
80.95,29.75,-9.849999999999994
80.95,29.75,-9.849999999999994
81.95,30.75,-8.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
82.95,31.75,-7.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-8.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
80.95,29.75,-11.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
81.95,30.75,-10.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
82.95,32.75,-10.849999999999994
82.95,32.75,-10.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,33.75,-9.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
86.95,35.75,-5.849999999999994
87.95,36.75,-4.849999999999994
86.95,35.75,-5.849999999999994
85.95,34.75,-6.849999999999994
86.95,35.75,-5.849999999999994
87.95,36.75,-4.849999999999994
87.95,36.75,-4.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
86.95,35.75,-5.849999999999994
87.95,36.75,-4.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
86.95,35.75,-5.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
85.95,34.75,-6.849999999999994
85.95,34.75,-6.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
80.95,29.75,-11.849999999999994
80.95,29.75,-11.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
82.95,31.75,-9.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
82.95,31.75,-9.849999999999994
81.95,30.75,-10.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
82.95,31.75,-9.849999999999994
83.95,32.75,-8.849999999999994
84.95,33.75,-7.849999999999994
84.95,33.75,-7.849999999999994
83.95,32.75,-8.849999999999994
83.95,32.75,-8.849999999999994
