R,G,B
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
76.91,-3.0900000000000034,-38.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
76.91,-5.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
76.91,-3.0900000000000034,-39.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
69.91,-7.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
68.91,-6.090000000000003,-39.09
67.91,-7.090000000000003,-40.09
67.91,-7.090000000000003,-40.09
67.91,-7.090000000000003,-40.09
67.91,-7.090000000000003,-40.09
68.91,-6.090000000000003,-39.09
69.91,-5.090000000000003,-38.09
69.91,-5.090000000000003,-38.09
71.91,-5.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
73.91,-4.090000000000003,-39.09
74.91,-3.0900000000000034,-38.09
74.91,-2.0900000000000034,-39.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
72.91,-4.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
76.91,-3.0900000000000034,-38.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
76.91,-3.0900000000000034,-39.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
76.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
76.91,-3.0900000000000034,-39.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
77.91,-4.090000000000003,-40.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
69.91,-7.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
68.91,-6.090000000000003,-39.09
67.91,-7.090000000000003,-40.09
67.91,-7.090000000000003,-40.09
67.91,-7.090000000000003,-40.09
67.91,-7.090000000000003,-40.09
68.91,-6.090000000000003,-39.09
68.91,-6.090000000000003,-39.09
69.91,-5.090000000000003,-38.09
71.91,-5.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
73.91,-4.090000000000003,-39.09
73.91,-4.090000000000003,-39.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
72.91,-4.090000000000003,-40.09
72.91,-4.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-39.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-39.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-39.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
76.91,-3.0900000000000034,-39.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
76.91,-3.0900000000000034,-39.09
76.91,-3.0900000000000034,-39.09
76.91,-3.0900000000000034,-39.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
78.91,-3.0900000000000034,-39.09
79.91,-2.0900000000000034,-38.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
77.91,-4.090000000000003,-40.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
78.91,-3.0900000000000034,-39.09
70.91,-6.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
68.91,-6.090000000000003,-39.09
67.91,-7.090000000000003,-40.09
67.91,-7.090000000000003,-40.09
67.91,-7.090000000000003,-40.09
67.91,-7.090000000000003,-40.09
68.91,-6.090000000000003,-39.09
68.91,-6.090000000000003,-39.09
68.91,-6.090000000000003,-39.09
70.91,-6.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
69.91,-7.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
70.91,-6.090000000000003,-40.09
71.91,-5.090000000000003,-40.09
71.91,-6.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
73.91,-4.090000000000003,-39.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
72.91,-4.090000000000003,-40.09
72.91,-4.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
72.91,-5.090000000000003,-40.09
73.91,-4.090000000000003,-39.09
73.91,-4.090000000000003,-39.09
73.91,-4.090000000000003,-39.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
73.91,-3.0900000000000034,-40.09
72.91,-4.090000000000003,-40.09
73.91,-3.0900000000000034,-40.09
75.91,-4.090000000000003,-40.09
75.91,-4.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
73.91,-6.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
75.91,-4.090000000000003,-39.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
74.91,-5.090000000000003,-40.09
