R,G,B
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
78.81,-4.189999999999998,-41.19
78.81,-4.189999999999998,-41.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
75.81,-7.189999999999998,-43.19
75.81,-7.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
78.81,-4.189999999999998,-41.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
67.81,-11.189999999999998,-43.19
67.81,-11.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
71.81,-8.189999999999998,-42.19
71.81,-8.189999999999998,-42.19
71.81,-8.189999999999998,-42.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
74.81,-7.189999999999998,-42.19
74.81,-7.189999999999998,-42.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-8.189999999999998,-41.19
76.81,-8.189999999999998,-41.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
74.81,-9.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
78.81,-4.189999999999998,-41.19
78.81,-4.189999999999998,-41.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
78.81,-4.189999999999998,-41.19
78.81,-4.189999999999998,-41.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
76.81,-4.189999999999998,-41.19
76.81,-4.189999999999998,-41.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
67.81,-11.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
71.81,-8.189999999999998,-42.19
71.81,-8.189999999999998,-42.19
71.81,-8.189999999999998,-42.19
71.81,-8.189999999999998,-42.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
74.81,-7.189999999999998,-42.19
74.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
74.81,-7.189999999999998,-42.19
74.81,-7.189999999999998,-42.19
74.81,-7.189999999999998,-42.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
74.81,-7.189999999999998,-42.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
77.81,-6.189999999999998,-41.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
74.81,-9.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
77.81,-6.189999999999998,-41.19
77.81,-6.189999999999998,-41.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
78.81,-4.189999999999998,-41.19
78.81,-4.189999999999998,-41.19
78.81,-4.189999999999998,-41.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
78.81,-4.189999999999998,-41.19
78.81,-4.189999999999998,-41.19
78.81,-4.189999999999998,-41.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
76.81,-4.189999999999998,-41.19
76.81,-4.189999999999998,-41.19
75.81,-5.189999999999998,-42.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
75.81,-5.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
74.81,-7.189999999999998,-42.19
74.81,-6.189999999999998,-43.19
74.81,-6.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
74.81,-9.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
74.81,-9.189999999999998,-43.19
74.81,-9.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
77.81,-6.189999999999998,-41.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
77.81,-6.189999999999998,-41.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-7.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
78.81,-4.189999999999998,-41.19
78.81,-4.189999999999998,-41.19
78.81,-4.189999999999998,-41.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
75.81,-7.189999999999998,-43.19
77.81,-7.189999999999998,-43.19
78.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
77.81,-5.189999999999998,-42.19
77.81,-5.189999999999998,-42.19
76.81,-6.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
72.81,-8.189999999999998,-43.19
73.81,-7.189999999999998,-43.19
76.81,-7.189999999999998,-42.19
77.81,-6.189999999999998,-41.19
76.81,-7.189999999999998,-42.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-8.189999999999998,-43.19
75.81,-7.189999999999998,-43.19
75.81,-7.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
76.81,-6.189999999999998,-43.19
