R,G,B
81,75,16
80,74,15
78,72,13
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
76,72,13
76,72,13
77,73,14
76,72,13
77,73,14
78,74,15
78,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
77,73,14
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
77,73,14
77,73,14
76,72,13
76,72,13
77,73,14
77,73,14
78,72,13
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
82,74,15
82,74,15
80,74,15
81,75,16
79,75,16
78,74,15
78,74,15
80,76,17
80,76,17
80,76,17
81,75,16
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
81,75,16
80,74,15
80,74,15
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
76,72,13
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
76,72,13
76,72,13
76,72,13
77,73,14
77,73,14
77,73,14
76,72,13
76,72,13
76,72,13
76,72,13
77,74,13
77,74,13
77,74,13
76,73,12
78,72,13
78,72,13
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
81,72,15
81,72,15
79,72,15
79,72,15
79,73,14
79,73,14
76,72,13
76,72,13
77,73,14
77,73,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
77,70,13
76,69,12
78,71,14
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
80,73,16
81,74,17
80,73,16
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,72,13
78,72,13
78,72,13
78,72,13
77,71,12
79,73,14
81,75,16
81,75,16
80,74,15
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
81,75,16
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
81,75,16
79,73,14
76,70,11
78,72,13
78,72,13
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
78,72,13
82,76,17
80,74,15
78,72,13
78,72,13
80,74,15
80,74,15
80,74,15
79,73,14
82,74,15
82,74,15
80,74,15
81,75,16
79,75,16
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
82,76,17
81,75,16
78,72,13
76,72,13
76,72,13
76,72,13
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
76,72,13
75,71,12
76,72,13
76,72,13
79,73,14
79,73,14
79,73,14
80,74,15
81,75,16
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
82,74,15
83,75,16
81,75,16
81,75,16
80,76,17
80,76,17
79,75,16
79,75,16
79,75,16
80,76,17
82,76,17
82,76,17
83,77,18
82,76,17
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
81,75,16
80,74,15
79,73,14
78,72,13
77,71,12
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
77,71,12
78,72,13
79,73,14
79,73,14
80,74,15
79,73,14
80,74,15
80,74,15
77,73,14
77,73,14
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
76,72,13
76,72,13
76,72,13
77,73,14
78,74,15
77,73,14
76,72,13
76,72,13
76,72,13
76,72,13
77,74,13
78,75,14
77,74,13
76,73,12
78,72,13
78,72,13
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,73,14
79,73,14
79,73,14
78,72,13
78,73,12
79,74,13
81,73,14
81,73,14
80,74,15
79,73,14
79,73,14
79,73,14
76,72,13
76,72,13
77,73,14
77,73,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
77,70,13
77,70,13
76,69,12
78,71,14
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
78,71,14
77,70,13
78,71,14
78,71,14
78,71,14
78,71,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
81,75,16
80,74,15
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
80,74,15
81,75,16
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
79,73,14
77,71,12
78,72,13
78,72,13
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
81,75,16
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
82,74,15
82,74,15
81,75,16
81,75,16
79,75,16
79,75,16
78,74,15
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
81,75,16
80,74,15
78,72,13
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
76,72,13
75,71,12
76,72,13
76,72,13
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
82,74,15
82,74,15
81,75,16
81,75,16
81,77,18
80,76,17
80,76,17
80,76,17
80,76,17
80,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
77,73,14
77,73,14
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
76,72,13
76,72,13
76,72,13
77,73,14
78,74,15
77,73,14
76,72,13
76,72,13
76,72,13
76,72,13
77,74,13
77,74,13
77,74,13
76,73,12
78,72,13
78,72,13
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,73,14
80,74,15
79,73,14
78,72,13
78,73,12
79,74,13
81,73,14
81,73,14
80,74,15
79,73,14
79,73,14
79,73,14
77,73,14
76,72,13
78,74,15
78,74,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
77,70,13
77,70,13
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
78,71,14
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
79,73,14
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
82,74,15
82,74,15
80,74,15
81,75,16
79,75,16
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
76,72,13
77,73,14
77,73,14
78,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
81,75,16
79,73,14
78,72,13
77,73,14
78,74,15
77,73,14
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
76,72,13
76,72,13
76,72,13
76,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
82,74,15
82,74,15
81,75,16
81,75,16
80,76,17
80,76,17
79,75,16
79,75,16
80,76,17
80,76,17
82,76,17
82,76,17
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
77,71,12
77,71,12
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
80,74,15
81,75,16
77,73,14
77,73,14
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
77,73,14
76,72,13
76,72,13
77,73,14
77,73,14
77,74,13
77,74,13
76,73,12
76,73,12
78,72,13
78,72,13
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,73,14
80,74,15
79,73,14
77,71,12
78,73,12
80,75,14
81,73,14
82,74,15
80,74,15
80,74,15
79,73,14
79,73,14
77,73,14
77,73,14
77,73,14
77,73,14
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
78,71,14
78,72,13
78,72,13
78,72,13
78,72,13
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
82,74,15
82,74,15
79,73,14
79,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
76,72,13
76,72,13
76,72,13
78,74,15
78,74,15
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
81,75,16
81,75,16
81,75,16
80,74,15
81,75,16
79,73,14
78,72,13
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
79,75,16
78,74,15
78,74,15
77,73,14
76,72,13
76,72,13
77,73,14
80,74,15
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
82,74,15
83,75,16
81,75,16
82,76,17
79,75,16
79,75,16
78,74,15
79,75,16
79,75,16
80,76,17
82,76,17
81,75,16
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
81,75,16
81,75,16
80,74,15
81,75,16
81,75,16
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
77,71,12
76,70,11
77,71,12
79,73,14
80,74,15
79,73,14
79,73,14
78,72,13
77,71,12
79,73,14
82,76,17
79,75,16
78,74,15
78,74,15
77,73,14
76,72,13
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
79,75,16
78,74,15
76,72,13
74,70,11
75,71,12
76,72,13
77,73,14
77,74,13
77,74,13
77,74,13
78,75,14
80,74,15
80,74,15
79,72,15
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
80,74,15
80,74,15
79,73,14
77,71,12
78,73,12
80,75,14
83,75,16
83,75,16
81,75,16
81,75,16
80,74,15
79,73,14
77,73,14
77,73,14
76,72,13
76,72,13
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
80,73,16
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
77,70,13
77,70,13
78,71,14
78,71,14
79,72,15
79,72,15
80,73,16
79,72,15
79,72,15
78,71,14
77,71,12
77,71,12
78,72,13
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
77,71,12
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
81,75,16
82,76,17
81,75,16
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
76,72,13
77,73,14
77,73,14
78,74,15
77,73,14
76,72,13
75,71,12
76,72,13
80,74,15
81,75,16
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
81,75,16
82,76,17
81,75,16
81,75,16
81,75,16
78,72,13
77,71,12
78,74,15
79,75,16
79,75,16
79,75,16
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
80,74,15
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
81,75,16
81,75,16
80,74,15
80,74,15
82,74,15
83,75,16
82,76,17
82,76,17
79,75,16
79,75,16
78,74,15
78,74,15
79,75,16
79,75,16
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
81,75,16
81,75,16
80,74,15
82,76,17
81,75,16
81,75,16
80,74,15
79,73,14
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
77,71,12
76,70,11
77,71,12
79,73,14
80,74,15
79,73,14
78,72,13
78,72,13
77,71,12
79,73,14
82,76,17
80,76,17
78,74,15
78,74,15
77,73,14
76,72,13
76,72,13
77,73,14
77,73,14
78,74,15
79,75,16
79,75,16
79,75,16
80,76,17
79,75,16
77,73,14
75,71,12
73,69,10
74,70,11
76,72,13
78,74,15
77,74,13
76,73,12
77,74,13
78,75,14
81,75,16
80,74,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,75,16
81,75,16
79,73,14
77,71,12
78,73,12
80,75,14
84,76,17
84,76,17
81,75,16
81,75,16
80,74,15
79,73,14
77,73,14
77,73,14
75,71,12
75,71,12
78,71,14
78,71,14
77,70,13
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
77,70,13
77,70,13
77,70,13
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
77,71,12
77,71,12
78,72,13
79,73,14
80,74,15
79,73,14
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
80,74,15
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
76,72,13
77,73,14
77,73,14
78,74,15
77,73,14
76,72,13
75,71,12
76,72,13
80,74,15
81,75,16
80,74,15
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
81,75,16
81,75,16
81,75,16
81,75,16
78,72,13
77,71,12
78,74,15
79,75,16
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
80,74,15
79,73,14
79,73,14
78,72,13
77,71,12
77,71,12
79,73,14
81,75,16
81,75,16
81,75,16
80,74,15
80,74,15
82,74,15
83,75,16
82,76,17
83,77,18
79,75,16
79,75,16
79,75,16
79,75,16
79,75,16
80,76,17
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
81,75,16
81,75,16
80,74,15
82,76,17
81,75,16
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
77,71,12
76,70,11
77,71,12
79,73,14
80,74,15
79,73,14
78,72,13
78,72,13
76,70,11
79,73,14
82,76,17
80,76,17
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
79,75,16
79,75,16
80,76,17
79,75,16
78,74,15
75,71,12
73,69,10
74,70,11
77,73,14
78,74,15
77,74,13
75,72,11
76,73,12
78,75,14
81,75,16
80,74,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,74,15
81,75,16
79,73,14
78,72,13
78,73,12
80,75,14
85,77,18
83,75,16
81,75,16
81,75,16
80,74,15
79,73,14
76,72,13
77,73,14
75,71,12
75,71,12
79,72,15
78,71,14
77,70,13
78,71,14
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
78,72,13
77,71,12
78,72,13
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
81,75,16
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
76,72,13
76,72,13
76,72,13
80,74,15
80,74,15
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
78,74,15
80,74,15
79,73,14
79,73,14
78,72,13
78,72,13
77,71,12
79,73,14
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
82,74,15
83,75,16
82,76,17
83,77,18
79,75,16
79,75,16
79,75,16
79,75,16
79,75,16
79,75,16
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
81,75,16
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
77,71,12
77,71,12
78,72,13
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
76,70,11
78,72,13
81,75,16
79,75,16
77,73,14
77,73,14
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
78,74,15
79,75,16
78,74,15
76,72,13
75,71,12
76,72,13
77,73,14
78,74,15
77,74,13
76,73,12
75,72,11
78,75,14
81,75,16
80,74,15
79,72,15
80,73,16
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,73,14
80,74,15
79,73,14
78,72,13
78,73,12
80,75,14
84,76,17
82,74,15
79,73,14
80,74,15
80,74,15
79,73,14
76,72,13
77,73,14
76,72,13
75,71,12
79,72,15
78,71,14
77,70,13
77,70,13
78,71,14
79,72,15
79,72,15
78,71,14
77,70,13
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
77,70,13
77,70,13
78,71,14
80,73,16
79,72,15
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
78,72,13
77,71,12
77,71,12
79,73,14
79,73,14
79,73,14
80,74,15
81,75,16
81,75,16
80,74,15
79,73,14
77,71,12
78,72,13
79,73,14
79,73,14
80,74,15
81,75,16
81,75,16
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
81,75,16
81,75,16
81,75,16
80,74,15
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
79,73,14
79,73,14
79,73,14
77,73,14
76,72,13
76,72,13
76,72,13
77,73,14
76,72,13
76,72,13
77,73,14
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
77,71,12
78,72,13
79,73,14
79,73,14
79,73,14
80,74,15
79,73,14
78,72,13
78,74,15
78,74,15
76,72,13
76,72,13
77,73,14
78,74,15
78,74,15
78,74,15
77,73,14
77,73,14
78,74,15
78,74,15
80,74,15
79,73,14
79,73,14
79,73,14
78,72,13
77,71,12
79,73,14
80,74,15
81,75,16
80,74,15
80,74,15
80,74,15
82,74,15
83,75,16
82,76,17
83,77,18
79,75,16
78,74,15
78,74,15
78,74,15
79,75,16
79,75,16
80,74,15
80,74,15
79,73,14
80,74,15
80,74,15
79,73,14
80,74,15
80,74,15
79,73,14
78,72,13
80,74,15
79,73,14
78,72,13
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
78,72,13
79,73,14
78,72,13
77,71,12
78,72,13
79,73,14
80,74,15
80,74,15
79,73,14
80,74,15
76,70,11
77,71,12
80,74,15
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
78,74,15
77,73,14
77,73,14
76,72,13
76,72,13
76,72,13
77,73,14
77,73,14
78,74,15
78,74,15
77,73,14
76,72,13
77,73,14
78,74,15
79,75,16
79,76,15
76,73,12
75,72,11
77,74,13
81,75,16
80,74,15
80,73,16
81,74,17
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,72,13
79,73,14
79,73,14
78,72,13
79,74,13
80,75,14
83,75,16
80,72,13
77,71,12
79,73,14
80,74,15
79,73,14
76,72,13
77,73,14
76,72,13
76,72,13
78,71,14
78,71,14
77,70,13
78,71,14
78,71,14
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
78,71,14
77,70,13
77,70,13
78,71,14
79,72,15
79,72,15
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
77,71,12
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
77,71,12
77,71,12
78,72,13
79,73,14
80,74,15
81,75,16
81,75,16
81,75,16
80,74,15
80,74,15
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
81,75,16
81,75,16
81,75,16
81,75,16
80,74,15
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
76,72,13
76,72,13
76,72,13
76,72,13
77,73,14
76,72,13
76,72,13
76,72,13
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
78,72,13
79,73,14
79,73,14
77,71,12
78,72,13
79,73,14
79,73,14
79,73,14
80,74,15
79,73,14
78,72,13
78,74,15
78,74,15
76,72,13
76,72,13
76,72,13
78,74,15
79,75,16
77,73,14
77,73,14
79,75,16
79,75,16
78,74,15
80,74,15
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
82,74,15
83,75,16
82,76,17
82,76,17
79,75,16
79,75,16
78,74,15
78,74,15
78,74,15
78,74,15
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
