R,G,B
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
94,74,3
94,74,3
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
94,74,3
92,72,1
92,72,1
94,74,3
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
95,76,3
94,75,2
93,74,1
94,75,2
95,76,3
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
93,74,1
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
88,66,0
89,67,1
89,67,1
89,67,1
87,68,1
88,69,2
88,69,2
88,69,2
87,68,1
87,68,1
88,69,2
87,68,1
87,68,1
86,67,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
92,71,3
91,70,2
91,70,2
90,69,1
91,70,2
92,71,3
93,72,4
93,72,4
93,72,4
92,71,3
92,71,3
92,71,3
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
93,73,2
93,73,2
93,73,2
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
94,74,3
94,74,3
94,74,3
93,73,2
92,72,1
92,72,1
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
91,71,0
91,71,0
94,74,3
92,72,1
92,72,1
94,74,3
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,74,1
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
94,75,2
95,76,3
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
93,74,1
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
95,76,3
95,76,3
95,76,3
93,74,1
94,75,2
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
87,68,1
86,67,0
86,67,0
86,67,0
86,67,0
87,68,1
86,67,0
86,67,0
87,65,0
88,66,0
88,66,0
89,67,1
88,69,2
88,69,2
88,69,2
87,68,1
87,68,1
88,69,2
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
91,70,2
90,69,1
90,69,1
92,71,3
93,72,4
93,72,4
93,72,4
93,72,4
92,71,3
92,71,3
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
92,72,1
93,73,2
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
94,74,3
91,72,0
93,74,1
94,75,2
92,73,0
92,73,0
93,74,1
94,75,2
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
94,75,2
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
94,75,2
93,74,1
94,75,2
94,75,2
95,76,3
94,75,2
94,75,2
93,74,1
93,74,1
92,73,0
94,75,2
94,75,2
93,74,1
93,74,1
95,76,3
95,76,3
93,74,1
93,74,1
95,76,3
95,76,3
94,75,2
94,75,2
93,74,1
93,74,1
95,76,3
95,76,3
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
92,73,0
91,72,0
92,73,0
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
93,74,1
93,74,1
92,73,0
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
93,74,1
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
94,75,2
92,73,0
92,73,0
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
88,66,0
89,67,1
89,67,1
90,68,2
89,70,3
89,70,3
89,70,3
87,68,1
87,68,1
87,68,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
91,70,2
90,69,1
91,70,2
92,71,3
93,72,4
93,72,4
93,72,4
93,72,4
93,72,4
93,72,4
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
92,72,1
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
92,72,1
93,73,2
94,74,3
92,73,0
94,75,2
94,75,2
93,74,1
92,73,0
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
93,74,1
92,73,0
93,74,1
94,75,2
93,74,1
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
93,74,1
94,75,2
95,76,3
95,76,3
94,75,2
93,74,1
95,76,3
95,76,3
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
93,74,1
92,73,0
92,73,0
93,74,1
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
95,76,3
95,76,3
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
89,67,1
89,67,1
88,69,2
88,69,2
89,70,3
89,70,3
89,70,3
88,69,2
87,68,0
87,68,0
87,68,0
88,69,1
89,70,2
89,70,2
88,69,1
87,68,0
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
91,70,2
92,71,3
93,72,4
92,71,3
92,71,3
92,71,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
94,74,3
93,73,2
92,72,1
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,73,0
92,73,0
91,72,0
92,73,0
93,74,1
93,74,1
92,73,0
93,74,1
94,75,2
93,74,1
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
94,75,2
94,75,2
95,76,3
93,74,1
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
93,74,1
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
92,73,0
94,75,2
94,75,2
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
89,67,1
89,67,1
87,68,1
87,68,1
88,69,2
89,70,3
89,70,3
88,69,2
87,68,0
86,67,0
86,67,0
87,68,0
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
91,70,2
92,71,3
92,71,3
91,70,2
91,70,2
91,70,2
92,72,1
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
93,73,2
94,74,3
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
93,73,2
93,73,2
94,74,3
93,73,2
93,73,2
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
91,72,0
92,73,0
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
95,76,3
96,77,4
94,75,2
92,73,0
93,74,1
94,75,2
96,77,4
97,78,5
95,76,3
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,1
94,75,2
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
92,73,0
93,74,1
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
96,77,4
96,77,4
88,69,2
88,69,2
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
86,67,0
85,66,0
85,66,0
86,67,0
89,67,1
89,67,1
87,68,1
87,68,1
87,68,1
88,69,2
88,69,2
88,69,2
87,68,0
86,67,0
86,67,0
87,68,0
89,70,2
89,70,2
91,70,2
90,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
87,68,0
87,68,0
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
91,72,4
92,71,3
92,71,3
92,71,3
91,70,2
90,69,1
91,70,2
92,72,1
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
94,74,3
93,73,2
92,72,1
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
93,73,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
93,74,1
94,75,2
95,76,3
96,77,4
97,78,5
96,77,4
95,76,3
94,75,2
94,75,2
96,77,4
95,76,3
92,73,0
93,74,1
93,74,1
96,77,4
97,78,5
95,76,3
94,75,2
94,75,2
94,75,2
92,73,0
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
95,76,3
95,76,3
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
93,74,0
95,76,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
95,76,3
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
95,76,3
95,76,3
88,69,2
88,69,2
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
90,68,2
90,68,2
87,68,1
87,68,1
87,68,1
88,69,2
89,70,3
88,69,2
87,68,0
86,67,0
86,67,0
87,68,0
88,69,1
89,70,2
90,69,1
90,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
91,72,4
93,72,4
93,72,4
92,71,3
91,70,2
91,70,2
91,70,2
92,72,1
93,73,2
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
95,75,4
96,76,5
95,75,4
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
95,76,3
96,77,4
95,76,3
95,76,3
93,74,1
93,74,1
95,76,3
95,76,3
93,74,1
93,74,1
93,74,1
94,75,2
96,77,4
95,76,3
95,76,3
94,75,2
93,74,1
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
95,76,3
93,74,0
93,74,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
93,74,0
94,75,0
94,75,2
94,75,2
93,74,1
93,74,1
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
92,73,0
93,74,1
94,75,2
94,75,2
95,76,3
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
88,69,2
87,68,1
87,68,1
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
88,69,2
88,69,2
87,68,1
88,69,2
88,69,2
87,68,1
86,67,0
87,68,1
88,69,2
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
90,69,1
89,68,0
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
90,71,3
90,71,3
93,72,4
93,72,4
93,72,4
92,71,3
91,70,2
91,70,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,74,1
93,74,1
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
94,74,3
94,74,3
94,74,3
95,75,4
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,0
92,73,0
93,74,0
93,74,0
94,75,2
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
95,76,3
95,76,3
94,75,2
92,73,0
93,74,1
95,76,3
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,0
93,74,0
92,73,0
91,72,0
92,73,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
93,74,0
94,75,0
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
87,68,1
87,68,1
87,68,1
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
88,69,2
88,69,2
87,68,1
87,68,1
88,69,2
88,69,2
88,69,2
87,68,1
88,69,2
87,68,1
86,67,0
86,67,0
86,67,0
87,68,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
89,68,0
89,68,0
87,68,0
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
91,72,4
93,72,4
93,72,4
93,72,4
91,70,2
91,70,2
91,70,2
91,71,0
91,71,0
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,74,1
93,74,1
93,73,2
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
95,75,4
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
91,71,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
93,74,0
93,74,0
93,74,0
93,74,0
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
92,73,0
93,74,1
94,75,2
