R,G,B
73,67,8
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
73,67,8
72,66,7
72,66,7
72,66,7
73,67,8
73,67,8
73,67,8
72,66,7
72,66,7
73,67,8
72,66,7
71,65,6
70,64,5
71,65,6
72,66,7
72,66,7
72,66,7
72,66,7
71,65,6
72,66,7
71,65,6
71,65,6
73,67,8
73,67,8
72,66,7
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,64,7
75,66,9
75,66,9
75,66,9
75,66,9
75,66,9
74,65,8
72,63,6
72,63,6
73,64,7
75,66,9
76,67,10
76,67,10
75,66,9
75,66,9
75,66,9
75,69,10
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
74,68,9
74,68,9
75,68,11
75,68,11
76,69,12
77,70,13
77,70,13
76,69,12
75,68,11
75,68,11
74,67,10
74,67,10
75,68,11
75,68,11
76,69,12
76,69,12
75,68,11
75,68,11
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
72,68,9
74,68,9
73,69,10
72,68,9
72,68,9
73,69,10
72,68,9
73,69,10
73,69,10
73,69,10
73,69,10
73,69,10
73,69,10
73,69,10
72,68,9
73,67,8
72,66,7
72,66,7
72,66,7
72,66,7
73,67,8
74,68,9
74,68,9
71,67,8
70,66,7
69,65,6
68,64,5
68,64,5
70,66,7
71,67,8
72,68,9
73,66,9
72,65,8
72,65,8
72,65,8
73,67,8
73,69,10
71,67,8
70,66,7
72,68,9
71,67,8
69,65,6
71,67,8
72,68,9
72,68,9
75,69,10
74,68,9
73,67,8
73,67,8
74,68,9
75,69,10
74,68,9
74,68,9
75,69,10
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,68,9
74,68,9
75,67,8
75,67,8
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
75,67,8
76,68,9
77,69,10
77,69,10
77,69,10
76,68,9
75,67,8
73,65,6
74,66,7
75,67,8
75,67,8
75,67,8
74,66,7
75,67,8
75,67,8
76,68,9
76,68,9
76,68,9
76,68,9
76,68,9
75,67,8
75,67,8
75,67,8
75,67,7
75,67,7
74,66,6
74,66,6
75,67,7
76,68,8
76,68,9
77,69,10
76,68,9
76,68,9
75,67,8
75,67,8
76,68,9
76,68,9
75,67,8
75,67,8
75,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
74,68,9
73,67,8
71,65,6
71,66,5
72,67,6
71,66,5
72,67,6
73,68,7
73,68,7
71,66,5
74,69,8
73,68,7
71,66,5
71,66,5
72,67,6
71,66,5
71,66,5
70,64,5
70,64,5
70,64,5
70,64,5
71,65,6
73,67,8
73,67,8
73,67,8
73,66,9
73,66,9
73,67,8
73,67,8
73,67,8
72,66,7
72,66,7
73,67,8
74,68,9
74,68,9
74,69,8
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
73,68,7
72,67,6
72,67,6
72,67,6
73,67,8
72,66,7
72,66,7
72,66,7
72,66,7
73,67,8
72,67,6
70,65,4
70,65,4
71,66,5
72,67,6
72,67,6
72,67,6
72,67,6
72,67,6
72,67,6
71,66,5
71,66,5
73,68,7
73,68,7
72,67,6
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
72,66,7
72,66,7
74,65,8
75,66,9
75,66,9
74,65,8
74,65,8
75,66,9
74,65,8
73,64,7
72,63,6
73,64,7
74,65,8
76,67,10
76,67,10
75,66,9
74,65,8
75,66,9
75,69,10
76,70,11
77,71,12
77,71,12
76,70,11
75,69,10
74,68,9
74,68,9
75,68,11
75,68,11
76,69,12
77,70,13
77,70,13
76,69,12
75,68,11
75,68,11
74,67,10
75,68,11
75,68,11
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
75,69,10
75,69,10
75,69,10
72,68,9
72,68,9
72,68,9
71,67,8
72,68,9
73,69,10
73,69,10
73,69,10
73,69,10
73,69,10
73,69,10
73,69,10
73,67,8
73,67,8
72,66,7
72,66,7
72,66,7
73,67,8
74,68,9
74,68,9
71,67,8
70,66,7
69,65,6
69,65,6
69,65,6
70,66,7
71,67,8
72,68,9
73,66,9
72,65,8
73,66,9
73,66,9
73,67,8
75,69,10
71,67,8
70,66,7
72,68,9
71,67,8
69,65,6
71,67,8
71,67,8
72,68,9
74,68,9
74,68,9
73,67,8
73,67,8
74,68,9
75,69,10
74,68,9
74,68,9
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,68,9
74,68,9
75,67,8
75,67,8
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
75,67,8
76,68,9
77,69,10
77,69,10
77,69,10
76,68,9
75,67,8
74,66,7
74,66,7
75,67,8
75,67,8
75,67,8
75,67,8
75,67,8
75,67,8
76,68,9
76,68,9
76,68,9
76,68,9
76,68,9
76,68,9
75,67,8
75,67,8
76,68,8
75,67,7
74,66,6
74,66,6
75,67,7
76,68,8
76,68,9
76,68,9
76,68,9
76,68,9
75,67,8
75,67,8
76,68,9
76,68,9
75,67,8
75,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
71,65,6
71,66,5
72,67,6
71,66,5
72,67,6
73,68,7
73,68,7
71,66,5
74,69,8
73,68,7
71,66,5
71,66,5
72,67,6
71,66,5
71,66,5
71,65,6
71,65,6
70,64,5
71,65,6
72,66,7
72,66,7
73,67,8
73,67,8
73,66,9
73,66,9
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
74,68,9
74,68,9
74,68,9
74,69,8
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,6
74,69,6
74,69,8
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
72,67,6
73,68,7
73,67,8
73,67,8
72,66,7
72,66,7
73,67,8
73,67,8
72,67,6
70,65,4
70,65,4
71,66,5
72,67,6
72,67,6
72,67,6
72,67,6
72,67,6
72,67,6
70,65,4
71,66,5
73,68,7
73,68,7
72,67,6
72,67,6
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
72,66,7
72,66,7
75,67,8
75,67,8
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
73,65,6
72,64,5
73,65,6
75,67,8
76,68,9
76,68,9
76,68,9
75,67,8
76,68,9
76,70,11
77,71,12
78,72,13
78,72,13
77,71,12
76,70,11
75,69,10
75,69,10
75,68,11
75,68,11
76,69,12
76,69,12
76,69,12
75,68,11
74,67,10
74,67,10
75,68,11
75,68,11
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
75,69,10
76,70,11
76,70,11
73,69,10
72,68,9
71,67,8
71,67,8
72,68,9
73,69,10
74,71,10
73,70,9
73,70,9
73,70,9
74,70,11
74,70,11
75,69,10
75,69,10
74,68,9
74,68,9
73,67,8
74,68,9
75,69,10
75,69,10
74,68,9
73,67,8
70,66,7
70,66,7
70,66,7
71,67,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
74,68,9
75,69,10
74,68,9
73,67,8
73,69,10
72,68,9
71,67,8
72,68,9
70,66,7
71,67,8
74,68,9
73,67,8
73,67,8
73,67,8
74,68,9
75,69,10
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
77,69,10
76,68,9
76,68,9
75,67,8
75,67,8
75,67,8
75,67,8
75,67,8
74,66,7
75,67,8
76,68,9
77,69,10
77,69,10
77,69,10
76,68,9
76,68,9
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
74,68,9
73,67,8
77,69,9
76,68,8
75,67,7
75,67,7
76,68,8
76,68,8
77,69,9
77,69,9
77,69,9
77,69,9
77,69,9
76,68,8
77,69,9
77,69,9
76,68,8
76,68,8
74,68,9
73,67,8
74,68,9
74,68,9
75,69,10
75,69,10
74,68,9
73,67,8
73,68,7
72,67,6
72,67,6
73,68,7
72,67,6
73,68,7
74,69,8
74,69,8
72,67,6
75,70,9
74,69,8
72,67,6
73,68,7
73,68,7
72,67,6
73,68,7
73,68,7
72,67,6
72,66,7
72,66,7
73,67,8
74,68,9
74,68,9
74,68,9
73,67,8
73,67,8
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
74,69,8
75,70,7
75,70,7
75,70,9
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
73,68,7
71,66,5
70,65,4
71,66,5
73,68,7
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
71,66,5
71,66,5
73,68,7
74,69,8
73,68,7
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,67,8
75,67,8
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
73,65,6
73,65,6
74,66,7
75,67,8
77,69,10
77,69,10
76,68,9
76,68,9
76,68,9
76,70,11
77,71,12
78,72,13
79,73,14
78,72,13
77,71,12
75,69,10
75,69,10
75,68,11
75,68,11
75,68,11
76,69,12
76,69,12
75,68,11
74,67,10
74,67,10
75,68,11
75,68,11
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
77,71,12
77,71,12
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
74,70,11
73,69,10
71,67,8
70,66,7
71,67,8
73,69,10
74,71,10
74,71,10
73,70,9
74,71,10
74,70,11
75,71,12
77,71,12
76,70,11
75,69,10
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
71,67,8
71,67,8
71,67,8
72,68,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
73,69,10
72,68,9
72,68,9
72,68,9
70,66,7
71,67,8
73,67,8
73,67,8
73,67,8
73,67,8
74,68,9
75,69,10
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
78,70,11
77,69,10
76,68,9
76,68,9
76,68,9
76,68,9
75,67,8
75,67,8
74,66,7
75,67,8
76,68,9
77,69,10
77,69,10
77,69,10
77,69,10
76,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
74,68,9
77,69,9
76,68,8
76,68,8
76,68,8
76,68,8
77,69,9
78,70,10
78,70,10
78,70,10
78,70,10
77,69,9
77,69,9
77,69,9
77,69,9
77,69,9
76,68,8
74,68,9
74,68,9
74,68,9
75,69,10
76,70,11
76,70,11
75,69,10
73,67,8
73,68,7
72,67,6
73,68,7
74,69,8
73,68,7
74,69,8
75,70,9
75,70,9
73,68,7
75,70,9
74,69,8
72,67,6
73,68,7
74,69,8
73,68,7
74,69,8
73,68,7
73,68,7
72,66,7
73,67,8
73,67,8
74,68,9
75,69,10
75,69,10
74,68,9
73,67,8
74,68,9
74,68,9
75,69,10
74,68,9
75,69,10
75,69,10
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
75,70,9
75,70,9
74,69,8
75,70,7
75,70,7
75,70,9
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
74,69,8
72,67,6
71,66,5
72,67,6
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
71,66,5
71,66,5
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
73,67,8
73,67,8
72,66,7
72,66,7
73,67,8
72,66,7
72,66,7
72,66,7
71,65,6
72,66,7
73,67,8
75,69,10
75,69,10
74,68,9
74,68,9
74,68,9
76,70,11
77,71,12
78,72,13
78,72,13
78,72,13
77,71,12
76,70,11
75,69,10
75,68,11
75,68,11
75,68,11
76,69,12
76,69,12
74,67,10
74,67,10
74,67,10
73,68,13
73,68,13
74,69,14
74,69,14
74,70,12
74,70,12
74,70,12
74,70,12
75,71,12
75,71,12
74,70,11
74,70,11
74,71,10
74,71,10
74,71,10
74,71,10
73,69,10
72,68,9
71,68,7
70,67,6
69,68,7
71,70,9
74,71,10
73,70,9
72,69,8
73,70,9
74,71,10
74,71,10
76,71,10
76,71,10
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
74,68,9
74,68,9
73,67,8
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
76,70,11
75,69,10
75,69,10
75,69,10
72,68,9
72,68,9
72,68,9
71,67,8
72,66,7
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
74,68,9
75,69,10
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
73,68,7
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
73,68,7
73,68,7
72,67,6
72,67,6
73,68,7
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
73,68,7
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
76,68,8
76,68,8
76,68,8
76,68,8
76,68,8
76,68,8
77,69,9
78,70,10
78,70,10
77,69,9
77,69,9
77,69,9
77,69,9
77,69,9
77,69,9
76,68,8
74,69,8
74,69,8
74,69,8
75,70,9
76,71,10
76,71,10
74,69,8
73,68,7
73,68,7
71,66,5
72,67,6
74,69,8
73,68,7
73,68,7
74,69,8
74,69,8
73,68,7
74,69,8
73,68,7
72,67,6
73,68,7
73,68,7
72,67,6
73,68,7
73,68,7
72,67,6
72,67,6
72,67,6
73,68,7
74,69,8
75,70,9
75,70,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
75,70,9
75,70,9
74,69,8
74,69,8
73,68,7
74,69,8
74,69,8
74,69,8
75,70,7
75,70,7
75,70,7
74,69,6
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
71,66,5
71,66,5
72,67,6
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
71,66,5
71,66,5
73,68,7
74,69,8
72,67,6
73,68,7
73,68,5
73,68,5
74,69,6
74,69,6
74,69,6
74,69,6
72,70,6
72,70,6
72,69,8
72,69,8
73,67,8
72,66,7
72,66,7
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
72,66,7
73,67,8
74,68,9
76,70,11
76,70,11
75,69,10
74,68,9
74,68,9
76,70,11
77,71,12
78,72,13
78,72,13
77,71,12
76,70,11
76,70,11
75,69,10
76,69,12
75,68,11
76,69,12
76,69,12
76,69,12
74,67,10
74,67,10
74,67,10
73,68,13
74,69,14
74,69,14
74,69,14
74,70,12
73,69,11
74,70,12
74,70,12
74,70,11
74,70,11
74,70,11
74,70,11
74,71,10
74,71,10
74,71,10
74,71,10
73,69,10
73,69,10
72,69,8
71,68,7
70,69,8
71,70,9
74,71,10
73,70,9
73,70,9
73,70,9
74,71,10
74,71,10
77,72,11
76,71,10
76,70,11
75,69,10
74,68,9
75,69,10
75,69,10
75,69,10
74,68,9
73,67,8
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
76,70,11
74,68,9
75,69,10
76,70,11
72,68,9
72,68,9
73,69,10
72,68,9
72,66,7
73,67,8
74,68,9
74,68,9
73,67,8
74,68,9
74,68,9
75,69,10
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
76,68,8
76,68,8
77,69,9
76,68,8
76,68,8
77,69,9
77,69,9
78,70,10
78,70,10
77,69,9
77,69,9
77,69,9
77,69,9
78,70,10
77,69,9
77,69,9
74,69,8
74,69,8
75,70,9
76,71,10
76,71,10
76,71,10
74,69,8
73,68,7
73,68,7
72,67,6
73,68,7
74,69,8
73,68,7
74,69,8
75,70,9
74,69,8
74,69,8
74,69,8
73,68,7
72,67,6
74,69,8
73,68,7
73,68,7
74,69,8
73,68,7
73,68,7
72,67,6
72,67,6
73,68,7
74,69,8
75,70,9
75,70,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
75,70,9
76,71,10
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,7
75,70,7
75,70,7
75,70,7
73,68,7
73,68,7
74,69,8
74,69,8
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
72,67,6
72,67,6
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
72,67,6
72,67,6
74,69,8
74,69,8
73,68,7
73,68,7
73,68,5
74,69,6
74,69,6
74,69,6
75,70,7
74,69,6
72,70,6
72,70,6
72,69,8
72,69,8
73,67,8
72,66,7
71,65,6
72,66,7
73,67,8
73,67,8
74,68,9
75,69,10
74,68,9
75,69,10
76,70,11
77,71,12
77,71,12
76,70,11
75,69,10
75,69,10
76,70,11
77,71,12
77,71,12
77,71,12
77,71,12
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,69,12
76,69,12
76,69,12
75,68,11
74,67,10
74,67,10
73,68,13
74,69,14
75,70,15
75,70,15
74,70,12
73,69,11
74,70,12
74,70,12
74,70,11
74,70,11
74,71,10
73,70,9
73,70,9
73,70,9
74,71,10
74,71,10
73,70,9
74,71,10
74,71,10
73,70,9
74,71,10
74,71,10
74,71,10
74,71,10
73,70,9
73,70,9
74,71,10
75,72,11
78,73,12
78,73,12
77,72,11
77,72,11
75,70,9
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
73,68,7
75,70,9
76,71,10
74,69,8
76,71,10
77,72,11
76,71,10
73,68,7
74,69,8
75,70,9
75,70,9
74,69,8
74,69,8
77,69,9
77,69,9
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
76,71,8
76,71,8
76,71,8
76,71,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
74,69,8
74,69,8
73,68,7
74,69,8
75,70,9
75,70,7
75,70,7
75,70,7
75,70,7
75,70,9
75,70,9
73,68,7
73,68,7
75,70,9
74,69,8
73,68,7
74,69,8
75,70,9
74,69,8
73,68,7
73,68,7
74,69,8
75,70,9
75,70,9
75,70,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
75,70,9
76,71,10
77,72,11
77,72,11
76,71,10
75,70,9
75,70,9
75,70,9
75,70,7
75,70,7
76,71,8
76,71,8
76,71,8
75,70,7
74,69,6
73,68,5
74,69,8
75,70,9
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
73,68,5
73,68,5
73,68,5
74,69,6
75,70,7
74,69,6
74,69,6
75,70,7
74,69,6
75,70,7
74,69,6
74,69,6
75,70,7
75,70,7
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
75,70,7
75,70,7
75,70,7
72,70,6
72,70,6
72,70,6
72,70,6
73,67,8
71,65,6
71,65,6
72,66,7
73,67,8
73,67,8
75,69,10
76,70,11
74,68,9
75,69,10
76,70,11
77,71,12
77,71,12
75,69,10
75,69,10
75,69,10
76,70,11
77,71,12
77,71,12
77,71,12
76,70,11
76,70,11
76,70,11
76,70,11
77,71,12
76,70,11
76,69,12
77,70,13
76,69,12
75,68,11
74,67,10
74,67,10
74,69,14
75,70,15
75,70,15
75,70,15
74,70,12
73,69,11
74,70,12
74,70,12
74,70,11
74,70,11
73,70,9
73,70,9
73,70,9
73,70,9
74,71,10
74,71,10
73,70,9
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
73,70,9
72,69,8
72,69,8
73,70,9
74,71,10
78,73,12
78,73,12
78,73,12
78,73,12
75,70,9
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
74,69,8
72,67,6
74,69,8
76,71,10
74,69,8
76,71,10
78,73,12
76,71,10
74,69,8
74,69,8
75,70,9
75,70,9
74,69,8
74,69,8
77,69,9
77,69,9
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
76,71,8
76,71,8
76,71,8
76,71,8
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
77,72,11
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
77,72,11
77,72,11
77,72,11
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
73,68,7
74,69,8
76,71,10
75,70,7
75,70,7
75,70,7
75,70,7
75,70,9
75,70,9
73,68,7
73,68,7
75,70,9
74,69,8
73,68,7
74,69,8
75,70,9
74,69,8
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
75,70,9
74,68,9
73,67,8
74,68,9
75,69,10
75,69,10
75,69,10
76,71,10
76,71,10
77,72,11
77,72,11
76,71,10
75,70,9
75,70,9
75,70,9
75,70,7
75,70,7
76,71,8
76,71,8
76,71,8
75,70,7
74,69,6
74,69,6
75,70,9
76,71,10
77,72,11
76,71,10
75,70,9
75,70,9
75,70,9
76,71,10
75,70,9
75,70,9
73,68,5
73,68,5
74,69,6
75,70,7
75,70,7
74,69,6
74,69,6
74,69,6
73,68,5
75,70,7
74,69,6
74,69,6
75,70,7
74,69,6
73,68,5
74,69,6
74,69,6
74,69,6
75,70,7
75,70,7
75,70,7
75,70,7
72,70,6
72,70,6
72,70,6
72,70,6
73,67,8
72,66,7
71,65,6
72,66,7
73,67,8
74,68,9
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
77,71,12
77,71,12
76,70,11
75,69,10
75,69,10
77,71,12
77,71,12
77,71,12
77,71,12
77,71,12
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
77,71,12
76,70,11
75,69,10
74,68,9
74,68,9
74,68,9
76,69,12
77,70,13
77,70,13
76,69,12
76,69,12
75,68,11
76,70,11
76,70,11
76,70,11
76,70,11
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
73,70,9
73,70,9
74,71,10
74,71,10
74,71,10
77,72,11
79,74,13
78,73,12
77,72,11
76,70,11
76,70,11
76,71,10
75,70,9
76,68,8
76,68,8
77,69,9
77,69,9
78,70,10
77,69,9
76,68,8
75,67,7
74,69,8
75,70,9
74,69,8
73,68,7
73,68,7
74,69,8
74,69,8
75,70,9
75,70,9
76,71,10
76,71,10
77,72,11
73,68,7
74,69,8
75,70,9
75,70,9
74,69,8
74,69,8
76,68,8
77,69,9
75,70,9
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
76,71,8
76,71,8
75,70,7
76,71,8
76,71,10
75,70,9
74,69,8
76,71,10
76,71,10
75,70,9
78,70,10
78,70,10
77,69,9
77,69,9
75,70,9
75,70,9
75,70,9
75,70,9
73,68,7
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
75,70,9
76,71,10
76,71,10
77,72,11
78,73,12
77,72,11
76,71,10
76,71,10
77,72,11
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
77,72,11
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
76,71,10
75,70,9
74,69,8
75,70,9
76,71,10
77,72,11
77,72,11
76,71,10
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
75,70,9
74,69,8
74,69,8
75,70,9
74,69,8
74,69,6
75,70,7
75,70,7
75,70,7
75,70,7
74,69,6
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
74,69,8
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
75,70,9
73,67,8
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
75,70,9
76,71,10
77,72,11
77,72,11
76,71,10
75,70,9
74,69,8
75,70,9
75,70,7
75,70,7
76,71,8
76,71,8
76,71,8
75,70,7
74,69,8
74,69,8
74,69,8
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
73,68,5
73,68,5
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
75,70,7
75,70,7
74,69,6
74,69,6
74,69,6
74,69,6
75,70,7
75,70,7
75,70,7
75,70,7
74,69,6
74,69,6
71,69,5
72,70,6
75,69,10
74,68,9
73,67,8
74,68,9
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
77,71,12
77,71,12
77,71,12
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
77,71,12
77,71,12
77,71,12
76,70,11
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
76,70,11
76,70,11
77,70,13
77,70,13
77,70,13
