R,G,B
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
92,52,0
92,52,0
93,53,0
93,53,0
92,54,0
92,54,0
92,52,0
92,52,0
94,51,0
95,52,1
95,52,1
95,52,1
93,53,1
93,53,1
92,53,1
92,53,1
90,53,1
90,53,1
92,53,1
92,53,1
93,53,1
93,53,1
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
94,54,1
94,54,1
93,53,0
94,54,1
97,55,2
96,54,1
95,53,0
94,52,0
92,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
90,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
92,52,0
94,54,1
95,55,2
95,55,2
94,54,1
93,53,0
91,51,0
92,52,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,54,0
93,54,0
93,54,0
93,54,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
91,53,0
90,52,0
92,54,0
92,54,0
92,54,0
89,53,0
89,53,0
89,52,0
89,52,0
90,53,1
89,52,0
87,50,0
86,49,0
86,49,0
86,49,0
86,48,0
86,48,0
86,48,0
86,48,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
89,50,0
90,51,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
89,50,0
89,50,0
90,51,0
90,51,0
91,52,0
90,51,0
90,52,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
90,54,0
89,53,0
89,53,0
90,54,0
90,53,1
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
88,52,0
87,51,0
88,52,0
89,53,0
89,53,0
91,53,0
92,54,0
92,54,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
92,52,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,52,0
92,52,0
95,52,1
95,52,1
95,52,1
95,52,1
93,53,1
93,53,1
92,53,1
92,53,1
90,53,1
90,53,1
92,53,1
92,53,1
93,53,1
93,53,1
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
94,54,1
94,54,1
93,53,0
94,54,1
96,54,1
96,54,1
95,53,0
94,52,0
92,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
90,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
91,53,0
92,52,0
92,52,0
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
94,54,1
95,55,2
95,55,2
93,53,0
92,52,0
92,52,0
92,52,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,54,0
94,55,0
93,54,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,52,0
92,52,0
92,52,0
92,52,0
92,52,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
89,53,0
90,54,0
90,54,0
89,53,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
87,50,0
86,49,0
86,49,0
86,49,0
87,49,1
87,49,1
86,48,0
86,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
90,51,0
91,52,0
92,53,1
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
92,54,0
93,55,1
91,53,0
91,53,0
91,53,0
92,54,0
90,54,0
89,53,0
89,53,0
90,54,0
90,53,1
90,53,1
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
88,52,0
88,52,0
89,53,0
89,53,0
89,53,0
91,53,0
92,54,0
92,54,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,52,0
92,52,0
94,51,0
95,52,1
95,52,1
95,52,1
93,53,1
93,53,1
92,53,1
92,53,1
90,53,1
89,52,0
91,52,0
91,52,0
92,52,0
92,52,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
94,54,1
94,54,1
93,53,0
93,53,0
95,53,0
95,53,0
94,52,0
93,51,0
92,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
91,53,0
91,53,0
92,52,0
92,52,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
95,55,2
95,55,2
93,53,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
94,55,0
94,55,0
94,55,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,52,0
92,52,0
92,52,0
92,52,0
91,51,0
92,52,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
89,53,0
89,53,0
89,53,0
88,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
86,49,0
86,49,0
86,49,0
87,49,1
87,49,1
86,48,0
85,47,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
86,51,1
84,49,0
84,49,0
87,50,0
87,50,0
87,50,0
88,51,1
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
89,50,0
90,51,0
90,51,0
91,52,0
91,52,0
90,52,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
89,53,0
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
90,53,1
90,53,1
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
88,52,0
88,52,0
89,53,0
89,53,0
89,53,0
91,53,0
92,54,0
91,53,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,52,0
92,52,0
94,52,0
94,52,0
94,52,0
94,52,0
93,53,0
93,53,0
92,54,0
92,54,0
89,53,0
89,53,0
91,53,0
91,53,0
92,52,0
92,52,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
94,54,1
93,53,0
95,53,0
95,53,0
95,53,0
94,52,0
94,52,0
94,52,0
92,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
92,52,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
93,53,0
92,52,0
93,53,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
95,55,2
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,55,0
94,55,0
94,55,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,52,0
92,52,0
92,52,0
92,52,0
92,52,0
92,52,0
92,54,0
92,54,0
92,54,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
88,51,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
86,49,0
86,49,0
86,49,0
87,49,1
87,49,1
86,48,0
86,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
84,49,0
85,50,0
87,50,0
88,51,1
88,51,1
88,51,1
91,52,0
92,53,1
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
90,53,1
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
92,54,0
92,54,0
92,54,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
92,52,0
94,52,0
93,51,0
94,52,0
94,52,0
93,53,0
93,53,0
92,54,0
92,54,0
89,53,0
89,53,0
91,53,0
91,53,0
92,52,0
92,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
94,54,1
93,53,0
95,53,0
94,52,0
94,52,0
94,52,0
94,52,0
94,52,0
92,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
94,54,1
94,54,1
93,53,0
94,54,1
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,55,1
92,54,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,52,0
92,52,0
92,52,0
93,53,0
92,52,0
93,53,0
92,54,0
92,54,0
91,53,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
90,53,1
88,51,0
88,51,0
87,50,0
86,49,0
86,49,0
86,49,0
87,49,1
87,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
88,51,1
88,51,1
88,51,1
88,51,1
90,50,1
91,51,2
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
92,54,0
92,54,0
93,55,1
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
88,52,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
92,54,0
92,54,0
92,54,0
92,54,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
93,53,0
93,53,0
94,52,0
94,52,0
94,52,0
95,53,0
93,53,0
93,53,0
92,54,0
92,54,0
90,54,0
90,54,0
91,53,0
91,53,0
93,53,0
93,53,0
92,52,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,52,0
94,52,0
94,52,0
94,52,0
97,53,0
95,53,0
92,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
92,54,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
92,52,0
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
95,55,2
95,55,2
94,54,1
93,53,0
93,53,0
93,53,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
93,54,0
93,54,0
94,55,0
94,55,0
94,54,1
93,53,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
91,53,0
91,53,0
89,53,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
90,53,1
89,52,0
88,51,0
88,51,0
87,50,0
86,49,0
86,49,0
86,49,0
86,48,0
87,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
89,49,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
90,51,0
90,51,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
92,54,0
89,53,0
88,52,0
88,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
88,52,0
89,53,0
89,53,0
89,53,0
91,53,0
92,54,0
92,54,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
93,53,0
93,53,0
95,53,0
95,53,0
95,53,0
95,53,0
93,53,0
93,53,0
92,54,0
92,54,0
90,54,0
90,54,0
92,54,0
92,54,0
93,53,0
93,53,0
92,52,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,52,0
94,52,0
94,52,0
94,52,0
97,53,0
95,53,0
94,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
94,54,1
93,53,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
92,52,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
92,52,0
92,52,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
95,55,2
95,55,2
94,54,1
93,53,0
93,53,0
93,53,0
94,55,0
95,56,1
94,55,0
94,55,0
94,55,0
95,56,1
94,55,0
93,54,0
93,54,0
93,54,0
94,55,0
94,55,0
94,54,1
94,54,1
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,55,1
92,54,0
91,53,0
91,53,0
89,53,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
88,51,0
86,49,0
87,50,0
84,49,0
84,49,0
84,48,0
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
85,50,0
85,50,0
86,51,1
85,50,0
87,50,0
86,49,0
87,50,0
87,50,0
89,50,0
89,50,0
89,50,0
90,51,0
91,52,0
92,53,1
90,51,0
89,50,0
89,50,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
92,54,0
90,54,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
92,54,0
92,54,0
90,54,0
90,54,0
93,55,1
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
95,53,0
95,53,0
95,53,0
95,53,0
93,53,0
92,52,0
92,54,0
92,54,0
90,54,0
90,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
94,54,1
93,53,0
95,53,0
94,52,0
93,51,0
94,52,0
97,53,0
96,54,1
95,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
95,55,2
93,53,0
92,52,0
92,52,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
96,57,2
94,55,0
93,54,0
93,54,0
93,54,0
94,55,0
95,56,1
96,56,3
96,56,3
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
91,53,0
91,53,0
91,53,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
90,53,1
89,52,0
88,51,0
89,52,0
90,53,1
89,52,0
90,53,1
88,51,0
89,52,0
86,49,0
86,49,0
84,49,0
84,49,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,50,0
85,50,0
86,51,1
85,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,50,0
89,50,0
89,50,0
89,50,0
91,52,0
91,52,0
90,51,0
89,50,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
92,54,0
90,54,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
91,53,0
88,52,0
89,53,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
93,53,0
93,53,0
95,53,0
95,53,0
95,53,0
95,53,0
93,53,0
92,52,0
92,54,0
92,54,0
89,53,0
90,54,0
92,54,0
92,54,0
93,53,0
93,53,0
94,54,1
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
95,53,0
94,52,0
94,52,0
94,52,0
97,53,0
96,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,52,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,52,0
92,52,0
92,52,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
92,52,0
92,52,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
95,56,1
94,55,0
93,54,0
93,54,0
93,54,0
93,54,0
94,55,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
92,52,0
93,53,0
93,53,0
92,54,0
91,53,0
91,53,0
91,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
88,51,0
87,50,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
83,48,0
84,49,0
85,50,0
84,49,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,50,0
85,50,0
85,50,0
85,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
89,49,0
89,50,0
89,50,0
90,51,0
91,52,0
88,51,0
87,50,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
89,53,0
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
91,53,0
90,52,0
91,53,0
91,53,0
91,53,0
91,53,0
90,52,0
90,52,0
91,53,0
91,53,0
93,53,0
93,53,0
95,53,0
95,53,0
95,53,0
95,53,0
93,53,0
92,52,0
92,54,0
91,53,0
89,53,0
90,54,0
92,54,0
92,54,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
93,53,0
93,53,0
92,52,0
93,53,0
95,53,0
95,53,0
94,52,0
95,53,0
95,53,0
96,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
