R,G,B
90,86,21
88,84,19
88,82,17
87,81,16
88,82,17
90,84,19
88,82,17
88,82,17
89,83,18
88,82,17
88,82,17
88,82,17
87,81,16
87,81,16
86,79,16
85,78,15
84,77,14
85,78,15
87,80,17
88,81,18
87,80,17
85,78,15
87,78,14
87,78,14
87,78,14
86,77,13
85,76,12
84,75,11
84,75,12
84,75,12
84,75,12
84,75,12
88,77,19
87,76,18
85,74,16
85,74,16
87,76,18
88,77,19
88,77,19
87,76,18
87,76,18
86,75,17
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
91,83,24
91,83,24
91,83,24
90,82,23
89,81,22
89,81,22
92,81,23
93,82,24
92,81,23
92,81,23
92,81,23
92,81,23
93,82,24
90,79,21
90,79,21
92,81,23
89,81,21
90,82,22
91,83,23
92,84,24
90,82,22
91,83,23
91,83,23
90,82,22
91,83,23
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
90,82,22
90,82,22
91,83,23
92,84,24
91,83,23
89,81,21
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
90,82,22
90,82,22
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
93,85,25
93,85,25
93,85,25
93,85,25
92,84,25
92,84,25
92,84,25
91,83,24
89,83,24
90,84,25
90,84,25
89,83,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,83,22
88,83,22
88,83,20
88,83,20
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
88,80,20
89,81,21
89,81,21
90,82,22
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
91,84,21
92,85,22
93,86,23
92,85,22
89,84,21
90,85,22
91,86,23
91,86,23
89,85,20
90,86,21
91,87,22
90,86,21
90,84,19
88,82,17
88,82,17
89,83,18
89,83,18
89,83,18
89,83,18
89,83,18
89,83,18
88,82,17
87,81,16
87,81,16
87,80,17
85,78,15
84,77,14
85,78,15
87,80,17
88,81,18
87,80,17
85,78,15
88,79,15
88,79,15
87,78,14
86,77,13
85,76,12
84,75,11
84,75,12
84,75,12
84,75,12
84,75,12
84,76,17
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
82,76,17
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
91,83,23
91,83,23
91,83,24
91,83,24
90,82,23
90,82,23
90,82,23
90,82,23
92,81,23
92,81,23
92,81,23
92,81,23
93,82,24
91,80,22
90,79,21
92,81,23
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
89,81,21
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
92,84,24
92,84,24
93,85,25
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
90,82,22
91,83,23
90,82,22
91,83,23
92,84,24
92,84,25
90,82,23
89,81,22
91,83,24
91,83,23
91,83,23
92,84,24
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
90,82,22
90,82,22
90,82,22
89,81,21
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
90,82,22
92,84,24
93,86,23
92,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
87,82,19
87,82,19
86,81,18
86,81,18
89,82,19
89,82,19
89,82,19
89,82,19
89,82,19
88,81,18
88,81,18
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
87,80,17
87,80,17
87,80,17
86,79,16
85,78,15
85,78,15
85,78,15
84,77,14
84,77,14
83,76,13
82,75,12
82,75,12
84,75,12
84,75,12
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
90,82,22
90,82,22
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
90,82,23
92,81,23
92,81,23
92,81,23
92,81,23
93,82,24
91,80,22
90,79,21
92,81,23
89,81,21
90,82,22
91,83,23
92,84,24
91,83,23
90,82,22
89,81,21
90,82,22
91,83,23
92,84,24
93,85,25
93,85,25
92,84,24
91,83,23
92,84,24
93,85,25
92,84,24
92,84,24
91,83,23
90,82,22
91,83,23
92,84,24
92,84,24
91,83,23
90,82,22
89,81,21
90,82,22
91,83,23
91,83,24
89,81,22
89,81,22
90,82,23
90,82,22
91,83,23
92,84,24
92,84,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
93,85,25
93,85,25
92,84,24
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
89,84,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
92,84,24
93,86,23
92,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
89,84,21
87,82,19
86,81,18
86,81,18
86,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
87,80,17
86,79,16
85,78,15
85,78,15
84,77,14
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
84,77,14
84,77,14
83,76,13
85,76,13
85,76,13
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
89,81,22
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
90,82,23
90,82,23
92,81,23
92,81,23
92,81,23
92,81,23
93,82,24
91,80,22
91,80,22
93,82,24
90,82,22
90,82,22
91,83,23
92,84,24
91,83,23
89,81,21
89,81,21
90,82,22
91,83,23
93,85,25
94,86,26
93,85,25
91,83,23
90,82,22
91,83,23
92,84,24
92,84,24
91,83,23
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
90,82,22
90,82,22
89,81,21
90,82,22
91,83,23
91,83,23
90,82,22
89,81,22
90,82,23
90,82,22
91,83,23
91,83,23
92,84,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
93,85,25
93,85,25
92,84,24
91,83,23
92,84,24
90,82,22
90,82,22
92,84,24
91,86,25
90,85,24
90,85,24
92,87,26
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
90,85,24
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
92,84,24
92,85,22
92,85,22
90,85,22
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
89,84,21
87,82,19
86,81,18
86,81,18
86,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
87,80,17
88,81,18
88,81,18
87,80,17
86,79,16
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
84,77,14
84,77,14
86,77,14
86,77,14
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
89,81,22
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
91,83,24
91,80,22
92,81,23
91,80,22
92,81,23
93,82,24
92,81,23
92,81,23
94,83,25
90,82,22
90,82,22
91,83,23
92,84,24
90,82,22
88,80,20
88,80,20
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
91,83,23
90,82,22
90,82,22
92,84,24
93,85,25
92,84,24
90,82,22
90,82,22
91,83,23
92,84,24
91,83,23
89,81,21
90,82,22
89,81,21
90,82,22
91,83,23
91,83,23
90,82,22
90,82,23
90,82,23
90,82,22
90,82,22
91,83,23
91,83,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
94,86,26
94,86,26
93,85,25
92,84,24
94,86,26
91,83,23
91,83,23
93,85,25
92,87,26
90,85,24
91,86,25
93,88,27
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
91,83,23
92,85,22
92,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
89,84,21
87,82,19
86,81,18
86,81,18
87,82,19
89,82,19
89,82,19
88,81,18
88,81,18
87,80,17
87,80,17
87,80,17
87,80,17
86,79,16
86,79,16
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
86,79,16
84,77,14
85,78,15
85,78,15
85,78,15
84,77,14
84,77,14
84,77,14
84,77,14
86,77,14
86,77,14
84,76,17
85,77,18
85,77,18
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
89,81,22
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
91,83,24
91,83,24
91,80,22
91,80,22
91,81,21
92,82,22
93,83,23
92,82,22
93,83,23
96,86,26
91,83,23
90,82,22
91,83,23
91,83,23
90,82,22
89,81,21
89,81,21
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
91,83,23
90,82,22
91,83,23
92,84,24
93,85,25
92,84,24
90,82,22
89,81,21
90,82,22
91,83,23
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,23
90,82,23
90,82,22
90,82,22
90,82,22
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
93,85,25
93,85,25
92,84,24
91,83,23
93,85,25
91,83,23
90,82,22
92,84,24
91,86,25
90,85,24
90,85,24
92,87,26
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
88,83,22
87,82,21
86,81,20
86,81,20
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
92,84,24
92,85,22
92,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
89,84,21
88,83,20
87,82,19
87,82,19
88,83,20
90,83,20
89,82,19
89,82,19
88,81,18
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
85,78,15
84,77,14
85,78,15
85,78,15
85,78,15
85,78,15
84,77,14
84,77,14
84,77,14
83,76,13
85,76,13
86,77,14
84,76,17
85,77,18
85,77,18
83,75,16
83,75,16
83,75,16
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
91,83,24
91,80,22
92,81,23
91,81,21
92,82,22
93,83,23
92,82,22
93,83,23
96,86,26
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
91,83,23
91,83,23
90,82,22
89,81,21
90,82,22
91,83,23
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,23
90,82,23
90,82,22
90,82,22
90,82,22
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
92,84,24
92,84,24
91,83,23
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,85,22
91,84,21
90,85,22
91,86,23
91,86,23
90,85,22
89,84,21
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
88,83,20
88,83,20
90,83,20
90,83,20
89,82,19
88,81,18
88,81,18
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
85,78,15
86,79,16
87,80,17
87,80,17
86,79,16
85,78,15
85,78,15
85,78,15
84,77,14
84,77,14
83,76,13
83,76,13
83,76,13
82,75,12
85,76,13
85,76,13
84,76,17
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
86,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
88,79,22
89,80,23
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
91,83,24
93,83,23
93,83,23
92,82,22
92,82,22
93,83,23
92,82,22
92,82,22
95,85,25
90,82,22
91,83,23
91,83,23
89,81,21
89,81,21
91,83,23
92,84,24
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
90,82,22
90,83,20
90,83,20
90,83,20
89,82,19
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
92,84,24
92,84,24
91,83,23
90,82,22
89,81,21
90,82,22
90,82,22
90,82,22
89,84,23
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
89,84,21
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
87,82,19
89,82,19
89,82,19
89,82,19
88,81,18
88,81,18
87,80,17
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
87,80,17
87,80,17
87,80,17
86,79,16
86,79,16
84,77,14
84,77,14
84,77,14
83,76,13
83,76,13
83,76,13
82,75,12
82,75,12
83,76,13
83,76,13
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
86,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
89,80,23
89,80,23
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
91,83,24
94,84,24
94,84,24
92,82,22
92,82,22
93,83,23
91,81,21
91,81,21
94,84,24
90,82,22
92,84,24
91,83,23
88,80,20
89,81,21
92,84,24
93,85,25
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
90,82,22
89,82,19
89,82,19
89,82,19
89,82,19
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
92,84,24
93,85,25
92,84,24
92,84,24
90,82,22
92,84,24
93,85,25
91,83,23
90,85,24
91,86,25
90,85,24
87,82,21
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
90,82,22
89,84,21
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
89,84,21
87,82,19
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
87,80,17
87,80,17
88,81,18
89,82,19
89,82,19
88,81,18
86,79,16
85,78,15
84,77,14
84,77,14
85,78,15
84,77,14
84,77,14
84,77,14
84,77,14
83,76,13
83,76,13
83,76,13
83,76,13
83,76,13
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
83,75,16
86,78,19
84,76,17
83,75,16
84,76,17
85,77,18
86,78,19
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
93,83,23
93,83,23
92,82,22
92,82,22
92,82,22
91,81,21
91,82,19
94,85,22
91,83,23
89,81,21
