R,G,B
95,75,4
96,76,5
94,74,3
93,73,2
95,75,4
93,75,4
92,74,3
91,73,2
91,73,2
90,72,1
90,72,1
91,73,2
91,73,2
91,73,2
92,74,3
93,75,4
93,75,4
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
95,75,4
96,76,5
95,75,4
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
95,76,3
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
96,77,4
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
94,75,0
95,76,1
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
88,69,1
88,69,1
88,70,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
90,72,1
90,72,1
89,71,0
89,71,0
88,70,0
89,71,0
89,71,0
89,71,0
91,74,1
91,74,1
91,74,1
92,75,2
92,74,3
92,74,3
91,73,2
91,73,2
90,72,1
90,72,1
91,73,2
91,73,2
92,74,3
92,74,3
91,73,2
90,72,1
91,74,1
91,74,1
91,74,1
92,75,2
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
92,75,2
93,76,3
93,76,3
92,75,2
92,75,2
92,76,0
92,76,0
93,74,1
94,75,2
94,75,2
94,75,2
94,74,3
94,74,3
94,74,3
95,75,4
94,74,3
94,74,3
94,74,3
95,75,4
96,77,4
96,77,4
95,76,3
93,74,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
95,75,4
96,76,5
94,74,3
93,73,2
94,74,3
93,75,4
92,74,3
91,73,2
91,73,2
90,72,1
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
93,75,4
94,76,5
95,75,4
95,75,4
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
95,75,4
95,75,4
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
95,75,4
95,75,4
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
95,76,3
96,77,4
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
94,75,0
95,76,1
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
87,68,0
87,68,0
88,70,0
88,70,0
89,71,0
89,71,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
89,71,0
89,70,2
89,70,2
90,71,3
89,70,2
89,70,2
88,69,1
89,70,2
89,70,2
90,71,3
90,71,3
90,72,1
89,71,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
90,73,0
90,73,0
91,74,1
91,74,1
92,74,3
92,74,3
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
92,74,3
92,74,3
91,73,2
90,72,1
91,74,1
91,74,1
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
92,75,2
93,76,3
93,76,3
92,75,2
92,75,2
92,76,0
93,77,1
93,74,1
94,75,2
94,75,2
94,75,2
94,74,3
94,74,3
94,74,3
95,75,4
94,74,3
94,74,3
94,74,3
95,75,4
96,77,4
96,77,4
94,75,2
93,74,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
95,75,4
97,77,6
95,75,4
93,73,2
94,74,3
92,74,3
91,73,2
91,73,2
91,73,2
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
93,75,4
94,76,5
95,75,4
95,75,4
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
93,73,2
93,73,2
94,74,3
96,76,5
95,75,4
94,74,3
94,74,3
95,75,4
95,75,4
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
95,75,4
95,75,4
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
96,77,4
96,77,4
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
96,77,2
95,76,1
95,76,1
94,75,0
95,76,1
96,77,2
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
96,76,0
96,76,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
87,68,0
87,68,0
88,69,1
88,69,1
89,71,0
89,71,0
89,71,0
88,70,0
87,69,0
87,69,0
87,69,0
88,70,0
89,70,2
90,71,3
89,70,2
89,70,2
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
89,70,2
89,70,2
90,71,3
90,72,1
89,71,0
89,71,0
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
90,73,0
90,73,0
91,74,1
92,75,2
92,75,2
91,74,1
90,72,1
91,73,2
92,74,3
91,73,2
90,72,1
91,73,2
92,74,3
92,74,3
92,74,3
91,73,2
91,74,1
92,75,2
92,75,2
93,76,3
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
92,75,2
93,76,3
93,76,3
92,75,2
92,75,2
92,76,0
92,76,0
94,75,2
94,75,2
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
95,75,4
96,76,5
96,76,5
95,76,3
93,74,1
93,73,2
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
95,75,4
96,76,5
96,76,5
95,75,4
94,74,3
94,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
92,74,3
93,75,4
94,76,5
95,77,6
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
95,75,4
94,74,3
95,75,4
94,74,3
94,74,3
93,73,2
94,74,3
95,75,4
95,75,4
94,74,3
95,75,4
95,75,4
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
95,75,4
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
94,75,2
95,76,3
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
95,76,3
95,76,3
95,76,3
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
95,76,3
95,76,3
94,75,2
94,75,2
96,77,4
96,77,4
94,75,2
95,76,3
94,75,2
95,76,3
95,76,3
94,75,2
95,76,3
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
96,77,2
93,74,0
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
96,76,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
89,71,0
89,71,0
88,70,0
87,69,0
87,69,0
87,69,0
88,70,0
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
90,72,1
90,72,1
89,71,0
89,71,0
88,70,0
89,71,0
89,71,0
89,71,0
90,73,0
89,72,0
89,72,0
89,72,0
90,73,0
90,73,0
91,73,2
92,74,3
93,75,4
92,74,3
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,74,1
91,74,1
92,75,2
93,76,3
92,75,2
92,75,2
91,74,1
90,73,0
91,74,1
92,75,2
93,76,3
93,76,3
92,75,2
92,75,2
92,76,0
92,76,0
94,75,2
94,75,2
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
94,75,2
93,74,1
93,73,2
94,74,3
95,75,4
94,74,3
94,74,3
93,73,2
94,74,3
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
92,74,3
92,74,3
92,74,3
92,74,3
93,75,4
92,74,3
92,74,3
92,74,3
92,74,3
93,75,4
94,76,5
94,76,5
95,75,4
95,75,4
95,75,4
94,74,3
95,75,4
96,76,5
96,76,5
96,76,5
95,75,4
95,75,4
94,74,3
93,73,2
93,73,2
95,75,4
96,76,5
96,76,5
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
95,76,3
94,75,2
94,75,2
95,76,3
96,77,4
96,77,4
95,76,3
96,77,4
95,76,3
95,76,3
95,76,3
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
95,76,3
95,76,3
94,75,2
94,75,2
96,77,4
96,77,4
94,75,2
95,76,3
94,75,2
95,76,3
96,77,4
95,76,3
95,76,3
96,77,4
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
96,77,4
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
95,76,3
95,76,3
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,71,0
88,70,0
88,70,0
87,69,0
87,68,0
88,69,1
89,70,2
90,71,3
91,72,4
91,72,4
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
90,72,1
90,72,1
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,73,0
89,72,0
89,72,0
90,73,0
90,72,1
90,72,1
91,73,2
93,75,4
93,75,4
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
92,74,3
93,75,4
93,76,3
92,75,2
91,74,1
90,73,0
90,73,0
91,74,1
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
91,74,1
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
95,75,4
94,74,3
93,73,2
94,74,3
95,75,4
94,74,3
94,74,3
94,74,3
92,74,3
92,74,3
92,74,3
92,74,3
93,75,4
93,75,4
93,75,4
93,75,4
93,75,4
93,75,4
93,75,4
94,76,5
95,75,4
95,75,4
95,75,4
94,74,3
95,75,4
96,76,5
97,77,6
97,77,6
95,75,4
95,75,4
94,74,3
93,73,2
94,74,3
95,75,4
96,76,5
95,75,4
95,75,4
95,75,4
95,75,4
95,75,4
95,75,4
95,75,4
95,75,4
94,74,3
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
92,73,0
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
94,75,2
95,76,3
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
95,76,3
96,77,4
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
93,74,0
93,74,0
94,75,0
95,76,1
95,76,1
94,75,0
93,74,0
92,73,0
93,74,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
95,76,1
96,77,2
96,77,2
95,76,1
94,75,0
94,75,0
93,74,0
94,75,0
94,75,0
95,76,1
94,75,0
94,75,0
95,76,1
95,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
86,67,0
87,68,0
87,68,0
87,68,0
88,69,1
89,70,2
89,71,0
88,70,0
88,70,0
88,70,0
88,69,1
89,70,2
90,71,3
91,72,4
91,72,4
91,72,4
90,71,3
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
88,70,0
88,70,0
88,70,0
90,73,0
90,73,0
91,74,1
91,74,1
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
93,76,3
92,75,2
91,74,1
90,73,0
90,73,0
91,74,1
92,75,2
92,75,2
91,74,1
90,73,0
91,74,1
91,74,1
93,73,2
93,73,2
94,74,3
93,73,2
93,73,2
94,74,3
95,75,4
95,75,4
94,74,3
94,74,3
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
96,76,5
96,76,5
96,76,5
95,75,4
94,74,3
94,74,3
94,74,3
95,75,4
94,74,3
94,74,3
94,74,3
93,75,4
92,74,3
92,74,3
92,74,3
93,75,4
94,76,5
94,76,5
94,76,5
93,75,4
93,75,4
93,75,4
93,75,4
96,76,5
96,76,5
95,75,4
94,74,3
94,74,3
95,75,4
96,76,5
96,76,5
94,74,3
95,75,4
95,75,4
95,75,4
95,75,4
95,75,4
94,74,3
93,73,2
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
96,77,4
97,78,5
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
97,78,5
96,77,4
95,76,3
96,77,4
96,77,4
95,76,3
94,75,2
94,75,2
95,76,3
96,77,4
95,76,3
94,75,2
93,74,1
94,75,2
93,74,1
93,74,1
94,75,2
95,76,3
95,76,3
94,75,2
95,76,3
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
95,76,3
96,77,4
95,76,3
95,76,3
96,77,4
95,76,3
95,76,3
95,76,3
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
96,77,4
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
96,77,2
95,76,1
95,76,1
94,75,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
96,77,2
95,76,1
95,76,1
94,75,0
95,76,1
96,77,2
97,78,3
97,78,3
96,77,2
95,76,1
95,76,1
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
86,67,0
86,67,0
87,68,0
88,69,1
88,69,1
89,70,2
88,69,1
87,68,0
88,69,1
88,69,1
89,70,2
90,71,3
91,72,4
91,72,4
92,73,6
91,72,5
91,72,4
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,73,0
90,73,0
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
91,73,2
90,71,3
90,71,3
91,72,4
91,72,4
91,72,4
91,72,4
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
93,74,1
93,74,1
93,74,1
93,74,1
92,72,1
93,73,2
94,74,3
93,73,2
93,72,4
94,73,5
94,73,5
95,74,6
93,72,4
93,72,4
92,71,3
92,71,3
93,73,2
94,74,3
95,75,4
95,75,4
96,76,5
96,76,5
96,76,5
95,75,4
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
94,74,3
94,74,3
95,75,4
93,75,4
92,74,3
92,74,3
92,74,3
93,75,4
94,76,5
94,76,5
94,76,5
93,75,4
92,74,3
92,74,3
92,74,3
96,76,5
96,76,5
95,75,4
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
96,77,4
97,78,5
97,78,5
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
94,75,2
95,76,3
95,76,3
95,76,3
96,77,4
97,78,5
96,77,4
97,78,5
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,0
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
94,75,0
94,75,0
95,76,1
95,76,1
94,75,0
94,75,0
95,76,1
95,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
88,69,2
88,69,2
89,70,2
89,70,2
89,70,2
90,71,3
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
91,72,4
91,72,4
91,72,5
91,72,5
91,72,4
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,70,0
88,70,0
89,71,0
89,71,0
90,72,1
91,73,2
91,73,2
91,73,2
91,74,1
91,74,1
90,72,1
90,72,1
90,72,1
91,73,2
92,74,3
94,76,5
93,75,4
92,74,3
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
94,74,3
94,74,3
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,74,1
93,74,1
93,74,1
93,74,1
93,73,2
94,74,3
94,74,3
93,73,2
93,72,4
93,72,4
94,73,5
94,73,5
94,73,5
94,73,5
93,72,4
94,73,5
94,74,3
95,75,4
96,76,5
96,76,5
95,75,4
95,75,4
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
95,75,4
94,74,3
94,74,3
95,75,4
93,75,4
93,75,4
92,74,3
92,74,3
93,75,4
93,75,4
94,76,5
93,75,4
93,75,4
93,75,4
92,74,3
92,74,3
96,76,5
96,76,5
96,76,5
95,75,4
95,75,4
96,76,5
96,76,5
96,76,5
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
97,78,5
97,78,5
97,78,5
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
96,77,4
96,77,4
97,78,5
97,78,5
97,78,5
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
95,76,3
94,75,2
96,77,4
97,78,5
97,78,5
97,78,5
96,77,4
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
93,74,1
93,74,1
93,74,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
96,77,2
96,77,2
95,76,1
95,76,1
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
95,76,1
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
97,78,3
97,78,3
96,77,2
96,77,2
96,77,2
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
98,78,1
98,78,1
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
89,70,3
89,70,3
89,70,3
88,69,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
90,71,4
90,71,4
90,71,4
90,71,4
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
89,70,2
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
91,73,2
92,74,3
92,74,3
92,75,2
91,74,1
91,73,2
91,73,2
90,72,1
91,73,2
92,74,3
94,76,5
93,75,4
92,74,3
92,73,5
91,72,4
91,72,4
91,72,4
92,73,5
92,73,5
95,74,6
93,72,4
92,72,1
92,72,1
93,73,2
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
95,75,4
95,74,6
94,73,5
93,72,4
93,72,4
94,73,5
94,73,5
94,73,5
94,73,5
94,73,5
95,74,6
95,74,6
95,74,6
96,76,5
96,76,5
95,75,4
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
93,75,4
93,75,4
92,74,3
92,74,3
93,75,4
93,75,4
93,75,4
93,75,4
93,75,4
93,75,4
93,75,4
93,75,4
95,75,4
96,76,5
96,76,5
95,75,4
95,75,4
96,76,5
96,76,5
96,76,5
96,77,4
96,77,4
95,76,3
94,75,2
95,76,3
96,77,4
97,78,5
97,78,5
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
96,77,4
97,78,5
97,78,5
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
95,76,3
95,76,3
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
96,77,4
96,77,4
94,75,2
