R,G,B
93,56,0
93,56,0
94,57,1
93,56,0
92,55,0
93,56,0
93,56,0
93,56,0
92,55,0
92,55,0
93,54,0
93,54,0
94,55,0
94,55,0
93,54,0
93,54,0
93,54,0
93,54,0
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
94,54,1
94,54,1
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,55,1
93,55,1
93,56,0
93,56,0
90,55,0
90,55,0
91,56,0
91,56,0
93,56,0
93,56,0
93,56,0
93,56,0
94,55,0
94,55,0
95,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
94,56,2
93,56,0
93,56,0
92,55,0
92,55,0
92,54,0
92,54,0
91,53,0
91,53,0
90,52,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,52,0
92,52,0
92,52,0
93,53,0
93,53,0
94,54,1
96,55,0
97,56,1
96,57,2
95,56,1
94,54,1
93,53,0
93,53,0
93,53,0
92,54,0
91,53,0
90,52,0
90,52,0
91,54,0
92,55,0
91,56,0
91,56,0
89,56,0
89,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
90,54,0
92,54,0
93,55,1
94,56,2
93,55,1
93,56,0
93,56,0
94,55,0
94,55,0
94,55,0
93,54,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,53,1
92,53,1
92,53,1
92,53,1
92,54,0
91,53,0
90,51,0
90,51,0
90,51,0
90,51,0
89,49,0
88,48,0
89,49,0
89,49,0
90,54,0
91,55,1
90,54,0
89,53,0
90,53,1
89,52,0
88,51,0
89,52,0
91,52,0
91,52,0
91,51,2
91,51,2
91,52,0
91,52,0
91,52,0
91,52,0
89,53,0
89,53,0
91,53,0
91,53,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,53,0
92,54,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
91,54,0
91,53,0
91,53,0
91,52,0
91,52,0
90,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,53,0
93,53,0
92,52,0
92,52,0
92,52,0
92,52,0
92,52,0
93,53,0
93,53,0
93,53,1
93,53,1
93,53,1
93,53,1
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
93,55,1
93,56,0
92,55,0
90,55,0
90,55,0
93,55,1
93,55,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
92,55,0
92,55,0
92,55,0
93,56,0
93,56,0
92,55,0
93,54,0
93,54,0
93,54,0
94,55,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
95,55,2
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
93,55,1
93,55,1
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
93,56,0
93,56,0
94,57,1
94,55,0
94,55,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
95,55,2
95,55,2
95,56,1
95,56,1
95,56,1
94,55,0
94,55,0
93,54,0
93,55,1
92,54,0
91,53,0
90,52,0
90,52,0
90,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
94,54,1
94,54,1
97,56,1
97,56,1
96,57,2
95,56,1
94,54,1
93,53,0
93,53,0
93,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,55,0
93,56,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
90,55,0
90,54,0
90,54,0
91,55,1
91,55,1
93,55,1
92,54,0
92,54,0
93,55,1
94,57,1
93,56,0
93,56,0
93,56,0
94,55,0
93,54,0
93,54,0
93,54,0
93,53,0
93,53,0
94,54,1
94,54,1
93,55,1
93,55,1
92,54,0
92,54,0
92,53,1
92,53,1
92,53,1
92,53,1
91,53,0
91,53,0
91,52,0
91,52,0
90,51,0
90,51,0
89,49,0
89,49,0
89,49,0
89,49,0
90,54,0
91,55,1
90,54,0
89,53,0
90,53,1
89,52,0
88,51,0
89,52,0
91,52,0
91,52,0
91,51,2
91,51,2
91,52,0
91,52,0
91,52,0
91,52,0
89,53,0
89,53,0
91,53,0
91,53,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,53,0
92,54,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
91,54,0
91,53,0
91,53,0
91,52,0
91,52,0
90,52,0
90,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
93,53,0
93,53,0
92,52,0
92,52,0
92,52,0
92,52,0
92,52,0
93,53,0
93,53,0
93,53,0
93,53,1
93,53,1
93,53,1
93,53,1
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,55,1
93,55,1
93,56,0
93,56,0
90,55,0
90,55,0
93,55,1
93,55,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
94,57,1
93,56,0
92,55,0
92,55,0
92,55,0
93,56,0
93,56,0
93,56,0
94,55,0
93,54,0
93,54,0
94,55,0
93,53,0
93,53,0
94,54,1
95,55,2
95,55,2
95,55,2
95,55,2
94,54,1
94,54,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
94,54,1
94,54,1
94,54,1
94,54,1
93,55,1
93,55,1
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
93,56,0
94,57,1
94,57,1
95,56,1
94,55,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
95,55,2
95,55,2
95,56,1
95,56,1
95,56,1
94,55,0
94,55,0
93,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
94,54,1
96,55,0
97,56,1
95,56,1
94,55,0
94,54,1
93,53,0
93,53,0
93,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,56,0
93,56,0
91,56,0
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
90,54,0
91,55,1
91,55,1
91,55,1
93,55,1
92,54,0
92,54,0
93,55,1
94,57,1
94,57,1
93,56,0
93,56,0
94,55,0
93,54,0
93,54,0
93,54,0
93,53,0
93,53,0
94,54,1
94,54,1
93,55,1
93,55,1
93,55,1
93,55,1
92,53,1
92,53,1
91,52,0
91,52,0
91,53,0
91,53,0
91,52,0
91,52,0
90,51,0
89,50,0
89,49,0
89,49,0
89,49,0
89,49,0
88,54,0
89,55,1
90,54,0
89,53,0
90,53,1
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,54,0
90,54,0
92,54,0
91,53,0
90,51,0
90,51,0
91,52,0
91,52,0
92,53,1
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
92,53,1
92,54,0
93,55,1
93,56,0
93,56,0
93,56,0
93,56,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,53,1
91,52,0
91,52,0
91,52,0
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
93,53,0
93,53,0
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
91,56,0
91,56,0
93,55,1
93,55,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
94,57,1
93,56,0
93,56,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
93,55,1
94,56,2
94,57,1
94,57,1
94,57,1
93,56,0
93,56,0
92,55,0
92,55,0
92,55,0
93,56,0
92,55,0
92,55,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
92,54,0
92,54,0
92,55,0
93,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
94,57,1
94,55,0
94,55,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,54,0
93,54,0
94,55,0
94,55,0
95,56,1
95,56,1
95,56,1
94,55,0
94,55,0
93,54,0
92,54,0
92,54,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
91,55,1
92,54,0
92,54,0
92,54,0
91,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,54,0
93,54,0
94,55,0
93,54,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
93,55,1
93,55,1
93,56,0
93,56,0
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
94,56,2
95,56,1
95,56,1
94,55,0
94,55,0
94,55,0
94,55,0
93,54,0
93,54,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
93,55,1
93,55,1
93,54,2
91,52,0
90,51,0
89,50,0
91,53,0
91,53,0
92,53,1
91,52,0
90,51,0
89,50,0
89,49,0
89,49,0
90,50,1
90,50,1
88,54,0
89,55,1
90,54,0
89,53,0
90,53,1
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
89,53,0
90,54,0
91,53,0
91,53,0
91,52,0
90,51,0
91,52,0
91,52,0
92,53,1
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
92,53,1
92,54,0
92,54,0
93,56,0
93,56,0
92,55,0
92,55,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
91,53,0
90,52,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,52,0
91,52,0
91,52,0
90,51,0
91,53,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
93,53,0
94,54,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
91,56,0
91,56,0
92,54,0
92,54,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
94,57,1
93,56,0
92,55,0
93,56,0
94,57,1
94,57,1
94,57,1
94,57,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,55,1
94,56,2
94,57,1
94,57,1
94,57,1
93,56,0
93,56,0
92,55,0
92,55,0
93,56,0
93,56,0
93,56,0
92,55,0
92,55,0
93,56,0
93,56,0
93,56,0
92,55,0
92,54,0
92,54,0
92,55,0
92,55,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
93,56,0
94,55,0
94,55,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,54,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
93,54,0
92,54,0
92,54,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,53,0
91,53,0
91,53,0
91,53,0
92,52,0
93,53,0
93,53,0
93,53,0
92,53,0
92,53,0
93,54,0
93,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,55,1
93,55,1
93,55,1
93,55,1
93,56,0
93,56,0
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
92,57,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
94,56,2
95,56,1
95,56,1
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
93,55,1
93,55,1
92,53,1
91,52,0
90,51,0
89,50,0
91,53,0
91,53,0
91,52,0
91,52,0
90,51,0
89,50,0
89,49,0
89,49,0
89,49,0
89,49,0
87,53,0
88,54,0
88,54,0
87,53,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
89,53,0
89,53,0
91,53,0
91,53,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
91,53,0
90,52,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,52,0
90,51,0
90,51,0
90,51,0
90,52,0
91,53,0
92,54,0
93,55,1
92,54,0
91,53,0
92,54,0
93,55,1
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
93,55,1
91,55,1
91,55,1
92,54,0
92,54,0
92,55,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
92,55,0
93,56,0
93,56,0
93,56,0
94,57,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
94,57,1
93,56,0
93,56,0
93,56,0
94,57,1
91,56,0
92,57,1
92,57,1
91,56,0
93,56,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
92,55,0
92,54,0
92,54,0
92,55,0
92,55,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
93,56,0
92,55,0
92,55,0
93,53,0
93,53,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
93,54,0
93,54,0
93,54,0
93,54,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
93,55,1
93,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
90,54,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
93,54,0
93,54,0
93,54,0
93,54,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
93,55,1
93,55,1
93,55,1
92,55,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,55,1
93,55,1
94,54,1
94,54,1
94,55,0
95,56,1
95,56,1
94,55,0
93,54,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
94,54,1
94,54,1
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,53,1
91,52,0
90,51,0
90,51,0
91,53,0
91,53,0
91,52,0
90,51,0
89,50,0
89,50,0
88,48,0
88,48,0
89,49,0
89,49,0
87,53,0
88,54,0
87,53,0
87,53,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
89,53,0
89,53,0
91,53,0
90,52,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
91,53,0
90,52,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,52,0
90,51,0
90,51,0
89,50,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
91,55,1
91,55,1
91,53,0
91,53,0
91,54,0
92,55,0
93,56,0
93,56,0
93,56,0
92,55,0
92,55,0
93,56,0
93,56,0
92,55,0
92,55,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
93,56,0
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
93,56,0
93,56,0
94,57,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
92,55,0
92,54,0
92,54,0
92,55,0
93,56,0
91,56,0
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
92,55,0
92,55,0
92,55,0
93,53,0
93,53,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
93,54,0
93,54,0
93,54,0
93,54,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
94,55,0
93,55,1
93,55,1
91,55,1
91,55,1
90,54,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
94,55,0
93,54,0
93,54,0
93,54,0
93,53,0
93,53,0
93,53,0
93,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,54,0
92,55,0
92,55,0
93,56,0
94,57,1
93,56,0
93,56,0
92,55,0
92,55,0
93,56,0
93,55,1
93,55,1
94,54,1
94,54,1
94,55,0
94,55,0
95,56,1
94,55,0
93,54,0
93,54,0
93,54,0
94,55,0
94,55,0
95,56,1
95,55,2
94,54,1
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
90,51,0
90,51,0
89,50,0
89,50,0
88,48,0
88,48,0
89,49,0
89,49,0
87,53,0
88,54,0
88,54,1
88,54,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
89,53,0
89,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,53,1
92,53,1
91,52,0
91,52,0
90,52,0
90,52,0
91,53,0
92,54,0
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
91,53,0
91,53,0
92,55,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
93,56,0
92,55,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
94,57,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
91,54,0
92,54,0
92,54,0
93,56,0
94,57,1
94,57,1
94,57,1
91,56,0
91,56,0
92,57,1
92,57,1
93,56,0
92,55,0
92,55,0
92,55,0
93,53,0
93,53,0
95,56,1
95,56,1
95,56,1
95,56,1
95,56,1
94,55,0
93,54,0
92,53,0
93,54,0
93,54,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
93,54,0
93,55,1
93,55,1
92,54,0
92,54,0
90,54,0
90,54,0
89,53,0
89,53,0
88,52,0
89,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
94,54,1
95,55,2
96,56,3
95,55,2
94,55,0
93,54,0
93,54,0
93,54,0
92,55,0
92,55,0
91,54,0
92,55,0
92,54,0
92,54,0
92,54,0
93,55,1
93,56,0
93,56,0
93,56,0
91,54,0
92,53,0
93,54,0
94,54,1
94,54,1
93,53,0
94,54,1
94,55,0
94,55,0
94,55,0
94,55,0
93,54,0
93,54,0
93,54,0
94,55,0
94,55,0
95,56,1
94,54,1
94,54,1
93,53,0
92,52,0
92,54,0
90,52,0
89,51,0
89,51,0
91,52,0
92,53,1
92,53,1
92,53,1
91,53,0
91,53,0
91,52,0
90,51,0
90,51,0
89,50,0
89,49,0
89,49,0
89,49,0
89,49,0
87,53,0
88,54,0
88,54,1
88,54,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
89,53,0
89,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
92,53,1
92,53,1
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,53,1
92,53,1
92,53,1
91,52,0
90,52,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
93,55,1
92,54,0
92,54,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
94,57,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
92,55,0
92,54,0
92,54,0
93,56,0
94,57,1
94,57,1
93,56,0
91,56,0
90,55,0
91,56,0
91,56,0
92,55,0
92,55,0
92,55,0
92,55,0
93,53,0
93,53,0
95,56,1
94,55,0
94,55,0
95,56,1
95,56,1
94,55,0
93,54,0
93,54,0
94,55,0
93,54,0
93,54,0
94,55,0
94,55,0
94,55,0
94,55,0
93,54,0
93,55,1
92,54,0
92,54,0
92,54,0
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
89,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
94,54,1
95,55,2
96,56,3
95,55,2
94,55,0
93,54,0
94,55,0
94,55,0
92,55,0
92,55,0
92,55,0
93,56,0
93,55,1
92,54,0
92,54,0
93,55,1
92,55,0
93,56,0
93,56,0
92,55,0
92,53,0
93,54,0
93,53,0
93,53,0
93,53,0
93,53,0
94,55,0
94,55,0
94,55,0
94,55,0
93,54,0
93,54,0
93,54,0
93,54,0
94,55,0
94,55,0
94,54,1
93,53,0
93,53,0
93,53,0
92,54,0
91,53,0
90,52,0
90,52,0
91,52,0
92,53,1
92,53,1
92,53,1
92,54,0
92,54,0
91,52,0
91,52,0
90,51,0
90,51,0
89,49,0
89,49,0
89,49,0
89,49,0
88,54,1
88,54,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
89,53,0
89,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,52,0
91,53,0
91,53,0
91,53,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,53,1
92,53,1
92,53,1
92,53,1
92,52,0
92,52,0
92,52,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
92,54,0
93,55,1
93,55,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
94,57,1
93,56,0
94,57,1
93,56,0
93,56,0
92,55,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
94,57,1
93,56,0
92,55,0
94,54,1
94,54,1
94,55,0
94,55,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
92,55,0
93,56,0
93,56,0
94,55,0
94,55,0
94,54,1
94,54,1
93,54,0
93,54,0
94,55,0
95,56,1
95,56,1
95,56,1
94,55,0
94,55,0
94,55,0
94,55,0
94,54,1
94,54,1
94,54,1
94,54,1
94,54,1
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
