R,G,B
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
90,82,22
91,83,23
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
88,83,22
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
95,90,29
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
95,88,25
95,88,25
94,87,24
94,87,24
93,86,23
93,86,23
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
87,82,21
87,82,21
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
95,88,25
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
89,84,23
88,83,22
87,82,21
87,82,21
89,84,23
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
92,87,26
92,87,26
93,88,27
93,88,27
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
95,90,29
95,90,29
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
97,92,31
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
98,93,32
98,93,32
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
98,93,32
98,93,32
97,92,31
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,87,24
94,87,24
94,87,24
94,87,24
92,85,22
92,85,22
88,80,20
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
91,86,25
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
97,92,31
97,92,31
99,94,33
97,92,31
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
94,87,24
94,87,24
93,86,23
93,86,23
96,87,24
95,86,23
88,80,20
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
98,93,32
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
94,87,24
94,87,24
94,87,24
94,87,24
97,88,25
97,88,25
89,81,21
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,84,23
89,84,23
89,84,23
89,84,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,26
93,88,25
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
95,88,25
96,89,26
95,88,25
95,88,25
97,88,25
96,87,24
89,81,21
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
88,83,22
88,83,22
88,83,22
89,84,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
97,92,31
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,26
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
96,89,26
96,89,26
96,89,26
96,89,26
96,87,24
96,87,24
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
96,91,30
96,91,30
96,91,30
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
95,88,25
95,88,25
95,88,25
94,87,24
97,88,25
97,88,25
89,81,21
89,81,21
89,81,21
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
94,89,28
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
94,87,24
94,87,24
93,86,23
92,85,22
97,88,25
97,88,25
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
90,82,22
90,82,22
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
92,87,26
91,86,25
92,87,26
