R,G,B
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
78,45,0
78,45,0
79,44,0
79,44,0
80,45,1
81,46,2
81,47,1
81,47,1
80,46,0
80,46,0
79,45,0
79,45,0
79,44,0
78,43,0
78,43,0
79,44,1
80,45,2
80,45,2
82,45,1
81,44,0
81,44,0
81,44,0
80,45,1
79,44,0
79,44,0
79,44,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
77,47,0
77,47,0
78,48,1
77,47,0
75,45,0
75,45,0
75,44,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
76,44,1
75,43,0
75,44,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
77,44,0
77,44,0
79,46,0
80,47,1
81,48,3
78,45,0
78,43,0
79,44,0
79,44,0
78,43,0
78,43,0
79,44,0
78,45,0
78,45,0
78,45,0
78,45,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
82,45,1
82,45,1
82,45,1
82,45,1
80,45,1
79,44,0
79,44,1
79,44,1
79,45,2
78,44,1
78,45,0
79,46,1
79,46,0
78,45,0
79,49,0
82,52,3
84,55,4
85,56,5
85,54,3
82,51,0
81,50,0
80,49,0
77,47,0
77,47,0
76,45,0
76,45,0
78,44,1
78,43,3
77,42,2
77,42,2
78,44,1
78,44,1
76,43,0
76,43,0
78,45,0
78,45,0
77,44,0
78,45,0
77,44,0
77,44,0
76,43,0
77,44,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
77,46,1
78,47,2
77,46,1
76,45,0
76,45,0
77,46,1
77,47,0
78,48,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,2
78,45,0
77,44,0
78,45,0
79,46,1
78,45,0
78,45,0
81,48,3
78,45,0
79,46,0
79,46,0
78,45,0
77,44,0
77,44,0
79,46,0
80,47,1
77,44,0
77,44,0
77,44,0
78,45,0
77,47,0
78,48,1
77,47,0
76,46,0
76,46,0
76,46,0
77,46,1
76,45,0
78,45,0
78,45,0
78,45,0
78,45,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
75,44,0
75,44,0
74,43,0
76,46,0
77,47,0
78,48,1
78,48,1
79,49,2
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
78,44,0
78,44,0
80,46,0
81,47,1
80,47,1
79,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
78,45,0
78,45,0
79,44,0
79,44,0
80,45,1
81,46,2
81,47,1
81,47,1
80,46,0
80,46,0
79,45,0
79,45,0
79,44,0
78,43,0
78,43,0
79,44,0
79,44,1
80,45,1
82,45,1
81,44,0
80,43,0
81,44,0
79,44,0
79,44,0
79,44,0
79,44,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
77,47,0
77,47,0
77,47,0
77,47,0
75,45,0
75,45,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
76,44,1
75,43,0
75,44,0
76,45,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,46,1
78,47,2
77,46,1
77,46,1
77,46,1
76,45,0
77,44,0
77,44,0
78,45,0
80,47,1
81,48,3
78,45,0
77,42,0
78,43,0
79,44,0
78,43,0
78,43,0
79,44,0
78,45,0
78,45,0
78,45,0
78,45,0
79,44,0
79,44,0
79,44,0
78,43,0
80,45,1
80,45,1
82,45,1
82,45,1
82,45,1
82,45,1
79,44,0
79,44,0
79,44,1
79,44,1
79,45,2
78,45,0
78,45,0
79,46,0
79,46,0
78,45,0
79,49,0
82,52,3
85,56,5
86,57,6
86,55,4
83,52,1
80,49,0
79,47,0
77,47,0
77,47,0
76,45,0
76,45,0
78,44,1
78,44,1
78,43,3
77,43,0
78,44,1
78,44,1
76,43,0
76,43,0
78,45,0
78,45,0
77,44,0
78,45,0
77,44,0
76,43,0
76,43,0
77,44,0
79,46,1
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,0
79,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
78,45,0
78,45,0
79,46,1
78,45,0
77,44,0
78,45,0
80,47,2
78,45,0
79,46,1
79,46,1
78,45,0
77,44,0
77,44,0
78,45,0
79,46,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
78,47,2
77,46,1
76,45,0
75,44,0
76,45,0
77,46,1
77,46,1
76,46,0
76,46,0
78,45,0
78,45,0
78,45,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
78,45,0
78,45,0
77,47,0
78,48,1
78,48,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
80,47,2
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
76,45,0
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,46,1
77,46,1
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,45,0
79,45,0
80,46,0
81,47,1
82,48,2
81,47,1
80,46,0
80,46,0
79,45,0
79,45,0
81,45,0
81,45,0
80,44,0
81,45,0
82,45,1
82,45,1
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
78,45,0
79,46,1
79,46,0
80,47,1
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
76,45,0
75,45,0
75,45,0
75,45,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
76,45,0
75,44,0
75,44,0
74,43,0
76,45,0
75,44,0
75,44,0
76,45,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
80,47,1
79,46,0
79,46,0
78,45,0
75,45,0
76,46,0
76,45,0
77,46,1
80,47,2
78,45,0
78,45,0
78,45,0
79,44,0
79,44,0
79,44,0
79,44,0
80,46,0
80,46,0
78,45,0
78,45,0
78,45,0
79,46,0
78,45,0
78,45,0
80,45,1
80,45,1
82,45,1
82,45,1
82,45,1
82,45,1
80,46,0
79,45,0
79,44,0
80,45,1
79,46,1
78,45,0
78,45,0
79,46,0
77,47,0
76,46,0
78,48,0
81,51,2
85,55,6
86,56,7
86,54,5
83,51,2
80,48,0
79,47,0
79,46,0
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
78,44,1
77,44,0
77,44,0
79,46,1
75,42,0
76,43,0
78,45,0
78,45,0
78,45,0
77,44,0
77,43,0
77,43,0
77,43,0
78,44,1
79,46,1
79,46,1
79,46,0
79,46,0
80,46,0
79,45,0
79,46,1
78,45,0
78,45,0
79,46,1
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
78,45,0
79,46,0
79,46,0
78,45,0
79,46,0
78,45,0
78,45,0
79,46,1
79,46,1
77,44,0
78,45,0
79,46,1
78,45,0
79,46,1
79,46,1
78,45,0
77,44,0
78,45,0
79,46,0
80,47,1
75,44,0
75,44,0
75,44,0
75,44,0
77,46,1
78,47,2
77,46,1
76,45,0
75,44,0
76,45,0
76,45,0
77,46,1
76,46,0
76,46,0
78,45,0
78,45,0
79,46,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
77,47,0
78,48,1
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
77,47,0
76,46,0
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,45,0
77,46,1
79,46,1
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
81,45,0
81,45,0
81,45,0
81,45,0
82,46,0
82,46,0
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,46,1
79,46,1
80,47,1
80,47,1
77,47,0
77,47,0
76,45,0
76,45,0
76,45,0
76,45,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
76,45,0
75,44,0
75,44,0
75,44,0
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
78,45,0
75,45,0
75,45,0
76,45,0
77,46,1
79,46,1
78,45,0
77,44,0
78,45,0
79,44,0
79,44,0
79,44,0
79,44,0
81,47,1
80,46,0
78,45,0
78,45,0
78,45,0
79,46,0
78,45,0
78,45,0
80,45,1
79,44,0
81,44,0
82,45,1
82,45,1
82,45,1
79,45,0
78,44,0
79,44,0
80,45,1
79,46,1
78,45,0
78,45,0
79,46,0
77,47,0
76,46,0
77,47,0
79,49,0
81,51,2
80,50,1
81,49,0
79,47,0
79,47,0
79,46,0
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
76,43,0
76,43,0
79,46,1
78,45,0
79,46,1
77,44,0
77,43,0
77,43,0
77,43,0
78,44,1
79,46,1
79,46,1
79,46,0
79,46,0
80,46,0
79,45,0
79,46,1
78,45,0
78,45,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
78,45,0
77,44,0
78,45,0
78,45,0
79,46,1
80,47,2
80,47,2
78,45,0
77,44,0
78,45,0
77,44,0
78,45,0
79,46,1
78,45,0
78,45,0
79,46,1
80,47,1
81,48,2
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
76,45,0
76,45,0
76,46,0
77,47,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,45,0
76,45,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
81,45,0
81,45,0
82,46,0
82,46,0
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
79,46,1
80,47,2
80,47,1
80,47,1
77,47,0
77,47,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
78,48,1
78,48,1
77,47,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
77,46,1
78,47,2
77,46,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
78,45,0
78,45,0
77,44,0
77,44,0
78,45,0
79,46,0
79,46,1
78,45,0
77,44,0
78,45,0
79,44,0
79,44,0
79,44,0
79,44,0
81,47,1
80,46,0
79,46,0
78,45,0
76,45,0
77,46,1
78,45,0
78,45,0
79,44,0
79,44,0
81,44,0
82,45,1
82,45,1
82,45,1
79,44,0
78,43,0
79,44,1
80,45,1
80,45,1
79,44,0
78,45,0
79,46,0
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
76,46,0
76,46,0
78,45,0
79,46,0
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
80,47,2
76,43,0
77,44,0
80,47,2
79,46,1
79,46,1
77,44,0
77,43,0
77,43,0
77,43,0
78,44,1
79,46,1
80,47,2
80,47,1
80,47,1
79,46,0
78,45,0
79,46,1
78,45,0
78,45,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
78,45,0
78,45,0
77,44,0
78,45,0
79,46,1
81,48,3
80,47,2
78,45,0
77,44,0
78,45,0
77,44,0
78,45,0
79,46,1
78,45,0
78,45,0
79,46,1
80,47,1
80,47,1
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
76,45,0
76,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
76,45,0
76,45,0
76,46,0
77,47,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,45,0
76,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
78,45,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
81,45,0
81,45,0
82,46,0
82,46,0
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
80,47,2
80,47,2
80,47,1
80,47,1
77,47,0
77,47,0
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
75,44,0
74,43,0
77,46,1
78,47,2
77,46,1
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,1
78,45,0
77,44,0
78,45,0
79,44,0
79,44,0
79,44,0
79,44,0
81,47,1
80,46,0
79,46,0
78,45,0
76,45,0
76,45,0
78,45,0
78,45,0
79,44,0
79,44,0
82,45,1
82,45,1
83,46,2
82,45,1
79,44,0
78,43,0
78,43,0
80,45,2
80,45,1
79,44,0
78,45,0
79,46,1
77,46,1
76,46,0
76,46,0
78,48,1
79,49,2
79,49,2
77,47,0
76,46,0
78,45,0
79,46,0
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
80,47,2
77,44,0
78,45,0
80,47,2
79,46,1
79,46,1
77,44,0
77,43,0
77,43,0
78,44,1
78,44,1
79,46,1
79,46,1
80,47,1
80,47,1
79,46,0
78,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
76,45,0
76,45,0
76,45,0
78,44,1
78,45,0
78,45,0
78,45,0
80,47,2
80,47,2
80,47,2
78,45,0
78,45,0
77,44,0
77,44,0
78,45,0
79,46,1
78,45,0
78,45,0
79,46,1
79,46,0
79,46,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
76,45,0
76,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
76,46,0
76,46,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
78,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
75,45,0
76,46,0
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
79,46,0
79,44,0
79,44,0
80,45,1
81,46,2
81,46,2
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
79,44,0
79,44,0
82,45,1
82,45,1
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
80,47,2
80,47,2
80,47,1
80,47,1
77,47,0
76,46,0
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
77,46,1
78,48,1
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,1
78,45,0
77,44,0
78,45,0
79,44,0
79,44,0
79,44,0
80,45,1
82,48,2
81,47,1
79,46,0
78,45,0
76,45,0
76,45,0
78,45,0
78,45,0
79,44,0
79,44,0
82,45,1
82,45,1
80,45,1
80,45,1
79,44,0
78,43,0
80,42,0
81,43,1
80,45,2
79,44,1
78,44,1
79,46,1
77,46,1
76,45,0
76,45,0
77,46,1
78,47,2
78,47,2
77,46,1
76,45,0
76,45,0
76,45,0
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
80,47,2
77,44,0
78,45,0
80,47,2
79,46,1
79,46,1
76,43,0
77,43,0
77,43,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,0
80,47,1
79,46,0
79,46,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,46,1
75,44,0
75,44,0
75,44,0
77,43,0
76,43,0
78,45,0
79,46,0
80,47,2
80,47,2
79,46,1
78,45,0
78,45,0
77,44,0
78,45,0
78,45,0
79,46,1
79,46,1
78,45,0
79,46,1
79,46,0
78,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
78,45,0
79,46,1
78,45,0
79,46,1
79,46,1
78,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
75,45,0
75,45,0
77,44,0
78,45,0
79,46,0
81,48,2
80,47,1
79,46,0
79,44,0
79,44,0
80,45,1
81,46,2
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
80,45,1
82,45,1
82,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
79,46,1
80,47,2
80,47,1
80,47,1
77,47,0
76,46,0
76,45,0
76,45,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
78,47,2
78,48,1
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
80,47,1
79,46,1
78,45,0
77,44,0
78,45,0
79,44,0
79,44,0
79,44,0
80,45,1
82,48,2
81,47,1
79,46,0
78,45,0
76,45,0
76,45,0
78,45,0
78,45,0
79,44,0
79,44,0
81,44,0
81,44,0
79,44,0
79,44,0
78,43,0
78,43,0
80,42,0
82,44,2
80,45,2
79,44,1
78,44,1
79,45,2
77,46,1
75,44,0
76,45,0
76,45,0
76,45,0
75,44,0
74,43,0
75,44,0
75,44,0
76,45,0
78,45,0
78,45,0
77,44,0
77,44,0
78,45,0
78,45,0
78,45,0
77,44,0
78,45,0
80,47,2
77,44,0
77,44,0
80,47,2
79,46,1
78,45,0
76,43,0
77,43,0
77,43,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,0
80,47,1
80,47,1
80,47,1
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
75,44,0
75,43,0
75,43,0
77,43,0
76,43,0
77,44,0
79,46,0
80,47,2
80,47,2
79,46,1
78,45,0
77,44,0
76,43,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
79,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,2
79,46,1
78,45,0
78,45,0
79,46,1
79,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
78,45,0
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
76,45,0
76,45,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
75,45,0
75,45,0
77,44,0
78,45,0
79,46,0
81,48,2
80,47,1
79,46,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
80,45,1
80,45,1
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
79,46,1
80,47,2
80,47,1
80,47,1
77,47,0
76,46,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,46,0
78,48,1
78,48,1
77,47,0
78,48,1
78,48,1
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
79,46,0
79,46,0
79,46,0
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
79,44,0
79,44,0
79,46,1
79,46,1
82,48,2
81,47,1
79,46,1
78,45,0
76,45,0
76,45,0
78,45,0
78,45,0
79,44,0
79,44,0
80,43,0
81,44,0
79,44,0
79,44,0
77,44,0
78,43,0
81,43,1
82,44,2
80,45,2
79,44,1
78,45,0
79,46,1
76,45,0
75,44,0
77,46,1
76,45,0
75,44,0
74,43,0
74,43,0
74,43,0
75,44,0
76,45,0
78,45,0
78,45,0
77,44,0
77,44,0
78,45,0
78,45,0
78,45,0
77,44,0
78,45,0
80,47,2
76,43,0
77,44,0
79,46,1
79,46,1
78,45,0
77,44,0
77,44,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
76,46,0
76,46,0
76,46,0
77,47,0
76,46,0
76,46,0
76,46,0
78,48,1
77,46,1
77,46,1
76,45,0
75,44,0
75,43,0
75,43,0
78,44,1
77,44,0
77,44,0
79,46,0
80,47,2
80,47,2
80,47,2
79,46,1
77,44,0
76,43,0
77,44,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
79,46,0
78,45,0
78,45,0
79,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
75,45,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
76,45,0
76,45,0
75,44,0
77,46,1
78,47,2
77,46,1
76,45,0
75,44,0
75,44,0
76,45,0
76,45,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
75,45,0
75,45,0
77,44,0
78,45,0
79,46,0
80,47,1
80,47,1
78,45,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
80,45,1
80,45,1
80,45,1
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
79,46,1
80,47,2
80,47,1
80,47,1
77,47,0
76,46,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,46,0
78,48,1
77,47,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
