R,G,B
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
90,85,22
90,85,22
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
82,77,16
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
88,80,20
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
91,83,23
91,83,23
90,85,24
91,86,25
89,86,25
88,85,24
89,84,23
89,84,23
92,84,24
92,84,24
93,83,23
93,83,23
92,84,24
92,84,24
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,24
91,86,23
91,86,23
92,87,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,84,25
92,84,25
94,86,27
94,86,27
94,86,27
94,86,27
94,86,27
94,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
94,87,24
94,87,24
93,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
89,84,21
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
82,77,16
82,77,16
83,78,17
83,78,17
84,79,18
84,79,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,85,24
90,85,24
88,85,24
88,85,24
89,84,23
89,84,23
91,83,23
91,83,23
94,84,24
94,84,24
93,85,25
93,85,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
93,88,27
93,88,25
91,86,23
90,85,22
91,86,23
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,85,26
94,86,27
94,86,27
94,86,27
94,86,27
94,86,27
94,86,27
94,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
92,85,22
93,86,23
94,87,24
94,87,24
93,86,23
92,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
89,84,21
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
82,76,17
83,78,17
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
85,77,17
85,77,17
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
91,83,23
92,84,24
91,83,23
91,83,23
89,84,23
89,84,23
87,84,23
87,84,23
90,85,24
90,85,24
90,82,22
91,83,23
95,85,25
96,86,26
94,86,26
94,86,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,26
93,85,26
93,85,26
94,86,27
93,85,26
92,84,25
93,85,26
94,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,24
92,87,24
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
90,85,22
89,84,21
89,84,21
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,87,24
94,87,24
94,87,24
95,88,25
97,88,25
97,88,25
96,87,24
95,86,23
95,86,23
95,86,23
94,87,24
94,87,24
93,86,23
93,86,23
92,85,22
92,85,22
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
89,84,21
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,78,17
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
88,83,22
86,83,22
87,84,23
89,84,23
90,85,24
90,82,22
91,83,23
95,85,25
96,86,26
94,86,26
94,86,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,26
93,85,26
93,85,26
94,86,27
93,85,26
93,85,26
93,85,26
94,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,24
92,87,24
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
94,87,24
94,87,24
94,87,24
95,88,25
97,88,25
97,88,25
96,87,24
96,87,24
96,87,24
96,87,24
94,87,24
94,87,24
94,87,24
93,86,23
92,85,22
92,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
84,79,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
88,83,22
88,83,22
86,83,22
86,83,22
89,84,23
90,85,24
90,82,22
91,83,23
95,85,25
96,86,26
94,86,26
93,85,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
95,88,25
94,87,24
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
89,84,21
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
94,89,26
93,88,25
93,88,25
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
97,88,25
96,87,24
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
93,86,23
91,86,23
90,85,22
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
84,79,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
88,83,22
88,83,22
86,83,22
86,83,22
89,84,23
89,84,23
90,82,22
91,83,23
95,85,25
95,85,25
93,85,25
93,85,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
94,87,24
94,87,24
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
89,84,21
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
94,89,26
94,89,26
93,88,25
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
96,87,24
96,87,24
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
93,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
84,78,19
84,78,19
84,78,19
84,78,19
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
85,77,17
85,77,17
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
89,84,23
89,84,23
87,84,23
87,84,23
89,84,23
89,84,23
90,82,22
91,83,23
94,84,24
95,85,25
92,84,24
92,84,24
91,86,25
92,87,26
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
94,87,24
94,87,24
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
96,88,28
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
94,89,26
93,88,25
92,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
88,83,20
85,79,20
84,78,19
84,78,19
84,78,19
84,79,18
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
90,85,24
90,85,24
88,85,24
88,85,24
89,84,23
89,84,23
91,83,23
91,83,23
94,84,24
94,84,24
92,84,24
92,84,24
91,86,25
91,86,25
92,87,24
93,88,25
93,88,25
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
94,87,24
94,87,24
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
96,88,28
95,87,27
94,86,26
93,85,25
93,85,25
92,84,24
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
90,85,22
89,84,21
85,79,20
85,79,20
84,79,18
84,79,18
85,80,19
85,80,19
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
83,78,17
85,77,17
85,77,17
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
90,85,24
90,85,24
88,85,24
88,85,24
90,85,24
89,84,23
92,84,24
92,84,24
94,84,24
93,83,23
91,83,23
92,84,24
91,86,25
91,86,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
94,90,25
94,90,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
94,87,24
94,87,24
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
94,87,24
93,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
89,84,21
86,80,21
85,79,20
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
84,79,18
83,78,17
83,78,17
83,78,17
83,78,17
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
91,83,23
