R,G,B
73,44,0
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
76,45,0
76,45,0
76,45,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
75,44,0
75,44,0
74,43,0
74,43,0
75,44,0
76,45,0
78,45,0
77,44,0
77,43,0
76,42,0
75,43,0
75,43,0
74,42,0
73,41,0
74,42,0
75,43,0
75,43,0
74,42,0
73,41,0
73,41,0
74,42,0
75,43,0
75,44,0
75,44,0
75,44,0
76,45,0
77,47,0
77,47,0
76,46,0
76,46,0
75,45,0
74,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
73,44,0
73,44,0
73,44,0
72,43,0
72,43,0
73,44,0
72,42,1
72,42,1
73,44,0
73,44,0
74,45,1
74,45,1
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
72,43,0
72,43,0
72,43,0
73,43,2
73,43,2
73,43,2
73,43,2
73,44,0
72,43,0
72,43,0
73,44,0
73,44,0
73,44,0
72,42,1
71,41,0
71,41,0
71,41,0
73,41,0
74,42,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
75,44,0
75,44,0
77,46,1
77,46,1
77,46,1
77,46,1
75,44,0
75,44,0
75,44,0
75,44,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
78,45,0
78,45,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
81,44,0
81,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
79,46,1
79,46,1
77,45,2
76,44,1
75,44,0
75,44,0
74,43,0
74,43,0
75,44,0
75,44,0
76,45,0
76,45,0
76,44,1
76,44,1
76,44,1
74,42,0
74,42,0
75,43,0
72,43,0
73,44,0
73,44,0
74,45,1
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
76,45,0
76,43,0
76,43,0
76,42,0
76,42,0
76,42,0
77,43,0
77,44,0
77,44,0
77,44,0
78,45,0
78,45,0
77,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
74,45,0
74,45,0
73,44,0
73,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,44,1
75,43,0
77,43,0
77,43,0
77,43,0
78,44,1
78,44,1
79,45,2
79,44,1
79,44,1
78,44,1
78,44,1
77,43,0
77,43,0
76,44,1
76,44,1
77,45,2
76,44,1
72,43,0
72,43,0
73,44,0
74,45,1
73,43,2
73,44,0
75,43,0
75,43,0
76,44,1
77,45,2
77,45,2
77,45,2
77,45,2
76,44,1
75,43,0
74,42,0
75,43,0
76,44,1
76,45,0
75,44,0
76,45,0
77,46,1
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
74,45,1
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
74,45,1
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
76,45,0
76,45,0
76,45,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
74,45,1
76,45,0
76,45,0
75,44,0
75,44,0
76,45,0
77,46,1
79,46,1
78,45,0
77,43,0
77,43,0
75,43,0
75,43,0
74,42,0
73,41,0
74,42,0
75,43,0
75,43,0
74,42,0
74,42,0
74,42,0
74,42,0
75,43,0
75,44,0
76,45,0
76,45,0
76,45,0
77,47,0
78,48,1
77,47,0
76,46,0
76,46,0
75,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
74,45,0
74,45,0
73,44,0
73,44,0
73,44,0
74,45,1
74,44,3
73,43,2
73,44,0
74,45,1
74,45,1
74,45,1
73,44,0
73,44,0
73,44,0
74,45,1
72,43,0
71,42,0
71,42,0
72,43,0
73,43,2
74,44,3
74,44,3
74,44,3
73,44,0
72,43,0
72,43,0
72,43,0
73,44,0
73,44,0
72,42,1
71,41,0
71,41,0
71,41,0
73,41,0
73,41,0
74,42,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
75,44,0
75,44,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
75,44,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,44,0
80,45,1
80,45,1
79,44,0
78,44,0
78,44,0
79,45,0
79,45,0
79,45,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
79,46,0
79,46,0
76,45,0
76,45,0
75,44,0
74,43,0
74,43,0
74,43,0
74,43,0
75,44,0
76,45,0
76,45,0
76,45,0
75,44,0
74,42,0
74,42,0
74,42,0
74,42,0
72,43,0
73,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
79,46,1
78,45,0
77,44,0
77,44,0
77,44,0
77,44,0
77,43,0
77,43,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
76,43,0
75,44,0
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
75,44,0
76,45,0
74,45,0
74,45,0
73,44,0
72,43,0
75,44,0
75,44,0
76,45,0
75,44,0
76,44,1
76,44,1
78,44,1
77,43,0
77,43,0
78,44,1
78,44,1
78,44,1
78,43,0
79,44,0
78,45,0
78,45,0
78,45,0
78,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,43,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
75,44,0
74,43,0
75,44,0
76,45,0
77,46,1
75,44,0
75,44,0
76,45,0
73,44,0
73,44,0
73,44,0
72,43,0
73,44,0
73,44,0
74,45,1
74,45,1
73,44,0
73,44,0
72,43,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
76,45,0
77,46,1
76,45,0
76,45,0
75,44,0
75,44,0
76,45,0
76,45,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,0
75,46,1
75,46,1
76,45,0
76,45,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
75,44,0
75,44,0
76,44,1
75,43,0
74,42,0
73,41,0
74,42,1
75,43,2
75,43,0
75,43,0
74,42,0
74,42,0
74,43,0
74,43,0
75,44,0
76,45,0
75,45,0
78,48,1
78,48,1
77,47,0
78,48,1
77,47,0
75,45,0
75,45,0
75,45,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
74,45,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
73,44,0
73,44,0
74,45,1
74,45,1
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
71,42,0
70,41,0
71,42,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
73,44,0
73,44,0
73,44,0
72,43,0
71,42,0
71,42,0
71,42,0
73,41,0
73,41,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
78,45,0
79,44,0
80,45,1
80,45,1
79,44,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
79,46,0
78,45,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
75,43,0
74,42,0
74,42,0
74,42,0
72,43,0
73,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
79,46,1
78,45,0
77,44,0
77,44,0
77,44,0
77,44,0
77,43,0
78,44,1
77,44,0
77,44,0
77,44,0
78,45,0
77,44,0
77,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
76,45,0
76,45,0
76,45,0
75,46,1
74,45,0
73,44,0
73,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,43,0
76,44,1
78,44,1
77,43,0
77,43,0
78,44,1
78,44,1
78,44,1
78,43,0
79,44,0
78,45,0
78,45,0
78,45,0
78,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,43,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
75,44,0
75,44,0
76,45,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
74,45,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
76,45,0
76,45,0
74,45,0
74,45,0
73,44,0
73,44,0
73,44,0
74,45,0
74,45,0
74,45,0
76,45,0
76,45,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
75,44,0
75,44,0
75,43,0
75,43,0
74,42,0
73,41,0
74,42,1
74,42,1
75,43,0
75,43,0
74,42,0
74,42,0
74,43,0
74,43,0
75,44,0
76,45,0
76,46,0
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
75,45,0
75,45,0
75,45,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
74,45,1
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
71,42,0
72,43,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
71,42,0
71,42,0
71,42,0
73,41,0
73,41,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
78,45,0
79,45,0
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
79,46,0
79,46,0
79,46,0
78,45,0
77,46,1
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
77,46,1
77,46,1
76,45,0
76,45,0
75,43,0
74,42,0
75,43,0
75,43,0
74,43,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
79,46,1
78,45,0
77,44,0
77,44,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
77,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
75,46,1
75,46,1
74,45,0
74,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,43,0
79,44,0
79,46,1
79,46,1
78,45,0
78,45,0
76,45,0
76,45,0
77,46,1
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
76,44,1
76,44,1
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,0
73,44,0
73,44,0
74,45,0
74,45,0
74,45,0
75,46,1
77,46,1
77,46,1
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
78,47,2
77,46,1
75,46,1
75,46,1
75,46,1
75,46,1
75,46,1
75,46,1
76,45,0
76,45,0
75,44,0
76,45,0
76,46,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,45,0
75,44,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
76,45,0
76,45,0
75,44,0
76,45,0
76,46,0
77,47,0
76,46,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
76,46,0
76,46,0
75,44,0
76,45,0
76,45,0
76,45,0
75,45,0
76,46,0
76,46,0
76,46,0
73,44,0
73,44,0
74,45,0
74,45,0
74,45,0
74,45,0
74,45,0
74,45,0
74,45,0
75,46,1
75,46,1
75,46,1
74,45,0
74,45,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
73,44,0
72,43,0
73,44,0
73,44,0
73,41,0
73,41,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
74,42,0
73,41,0
74,42,0
74,42,0
75,43,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,46,0
78,45,0
78,44,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
78,45,0
79,46,0
79,46,0
78,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
76,45,0
76,45,0
75,44,0
75,43,0
75,43,0
75,43,0
75,43,0
74,43,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
79,46,1
78,45,0
77,44,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
78,45,0
77,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
78,47,2
77,46,1
76,45,0
76,45,0
77,46,1
75,46,1
75,46,1
75,46,1
74,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
78,45,0
78,45,0
79,46,1
79,46,1
78,45,0
77,44,0
79,44,0
79,44,0
79,46,1
79,46,1
79,46,1
79,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
77,46,1
77,45,2
76,44,1
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
73,44,0
72,43,0
72,43,0
72,43,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,0
75,46,1
75,46,1
75,46,1
77,46,1
77,46,1
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
78,47,2
78,47,2
76,47,2
76,47,2
75,46,1
75,46,1
75,46,1
75,46,1
76,45,0
75,44,0
75,44,0
76,45,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,45,0
76,45,0
76,44,1
76,44,1
75,43,0
75,43,0
75,43,0
76,44,1
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
75,45,0
75,45,0
77,47,0
78,48,1
76,46,0
76,46,0
76,45,0
76,45,0
76,45,0
75,44,0
75,45,0
75,45,0
76,46,0
76,46,0
73,44,0
74,45,0
74,45,0
74,45,0
74,45,0
74,45,0
75,46,1
75,46,1
75,46,1
75,46,1
75,46,1
75,46,1
75,46,1
74,45,0
74,45,0
74,45,0
73,44,0
74,45,1
74,45,1
75,46,2
75,46,2
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
75,46,2
75,46,2
74,45,1
73,44,0
73,44,0
73,44,0
73,44,0
73,41,0
73,41,0
74,42,0
74,42,0
75,43,0
75,43,0
74,42,0
74,42,0
73,41,0
74,42,0
74,42,0
75,43,0
75,44,0
75,44,0
73,44,0
74,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
78,47,2
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,46,0
78,45,0
77,44,0
79,46,0
79,46,0
79,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,46,1
78,45,0
79,46,1
79,46,1
79,46,1
78,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
76,45,0
76,45,0
75,44,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
79,46,1
78,45,0
77,44,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
78,45,0
77,44,0
76,45,0
77,46,1
78,47,2
77,46,1
78,47,2
78,47,2
77,46,1
76,45,0
76,45,0
77,46,1
75,47,0
75,47,0
75,46,1
74,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
78,45,0
78,45,0
79,46,1
80,47,2
79,46,0
77,44,0
79,44,0
80,45,1
79,46,0
80,47,1
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
75,46,1
75,46,1
74,45,0
73,44,0
73,44,0
72,43,0
72,43,0
72,43,0
73,44,0
73,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
75,46,1
75,46,1
75,46,1
75,46,1
76,45,0
75,44,0
75,44,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,45,0
76,45,0
75,43,0
74,42,0
75,44,0
75,44,0
76,45,0
76,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
75,45,0
75,45,0
77,47,0
78,48,1
76,45,0
76,45,0
76,45,0
77,46,1
76,45,0
75,44,0
75,44,0
75,44,0
76,46,0
76,46,0
73,45,0
73,45,0
74,46,0
74,46,0
74,45,0
74,45,0
74,45,0
75,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
75,44,0
76,45,0
77,46,1
78,47,2
77,46,1
75,44,0
74,43,0
75,44,0
75,43,0
75,43,0
76,44,1
77,45,2
77,45,2
76,44,1
76,44,1
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
74,42,0
74,42,0
73,41,0
74,42,0
74,42,0
75,43,0
75,44,0
75,44,0
73,44,0
74,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
78,47,2
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,46,1
78,45,0
79,46,1
79,46,1
79,46,1
78,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
76,45,0
75,44,0
75,44,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
76,45,0
76,45,0
79,46,1
78,45,0
77,44,0
78,45,0
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
77,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
76,45,0
77,46,1
75,47,0
75,47,0
75,46,1
75,46,1
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
78,45,0
78,45,0
79,46,1
79,46,1
78,45,0
77,44,0
78,43,0
79,44,0
79,46,0
80,47,1
80,47,1
79,46,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
75,46,1
75,46,1
74,45,0
74,45,0
73,44,0
72,43,0
72,43,0
73,44,0
73,44,0
73,44,0
75,44,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
78,47,2
78,47,2
78,47,2
78,47,2
77,46,1
75,46,1
75,46,1
75,46,1
75,46,1
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,46,1
76,45,0
76,44,1
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
76,46,0
75,45,0
77,47,0
78,48,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
76,45,0
76,46,0
77,47,0
74,46,0
74,46,0
74,46,0
74,46,0
74,45,0
74,45,0
75,46,1
75,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
76,45,0
76,45,0
77,46,1
78,47,2
77,46,1
75,44,0
75,44,0
75,44,0
75,43,0
75,43,0
76,44,1
77,45,2
77,45,2
76,44,1
76,44,1
76,44,1
75,43,0
75,43,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
73,41,0
74,42,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
79,46,0
78,45,0
79,47,0
79,47,0
80,48,0
79,47,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,1
79,46,1
79,46,1
79,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
75,43,0
76,44,1
76,44,1
75,43,0
76,45,0
76,46,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
76,45,0
78,45,0
78,45,0
77,44,0
78,45,0
79,46,1
79,46,1
79,46,0
79,46,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
77,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
76,45,0
77,46,1
75,47,0
75,47,0
75,46,1
75,46,1
77,46,1
76,45,0
76,44,1
75,43,0
75,44,0
75,44,0
77,44,0
77,44,0
78,45,0
79,46,0
78,45,0
77,44,0
77,44,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
74,45,0
74,45,0
74,45,0
75,46,1
74,45,0
74,45,0
74,45,1
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
79,46,1
79,46,1
78,45,0
78,45,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
78,47,2
79,48,3
79,48,3
79,49,2
78,48,1
78,48,1
77,47,0
75,47,0
75,46,1
76,45,0
76,44,1
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,2
78,48,1
79,49,2
77,47,0
76,46,0
78,47,2
78,47,2
76,45,0
76,45,0
76,44,1
76,44,1
76,44,1
75,43,0
75,44,0
76,45,0
77,46,1
78,47,2
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
76,44,1
77,45,2
76,44,1
76,44,1
76,44,1
76,44,1
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
74,42,0
74,42,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
76,45,0
76,45,0
77,46,1
77,47,0
78,48,1
79,49,2
78,48,1
77,47,0
77,47,0
79,46,0
79,46,0
79,47,0
80,48,0
80,48,0
79,47,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,1
79,46,1
79,46,1
79,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
76,44,1
76,44,1
76,44,1
76,45,0
76,46,0
76,46,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
78,45,0
77,44,0
77,44,0
78,45,0
79,46,1
79,46,1
79,46,0
79,46,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
77,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
76,45,0
77,46,1
76,48,1
75,47,0
75,46,1
75,46,1
77,46,1
77,46,1
76,44,1
76,44,1
75,44,0
75,44,0
77,44,0
77,44,0
78,45,0
79,46,0
78,45,0
76,43,0
76,43,0
77,44,0
78,45,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,47,2
78,47,2
77,46,1
77,46,1
78,47,2
77,46,1
77,46,1
77,46,1
74,45,0
74,45,0
74,45,0
74,45,0
74,45,0
75,46,1
74,45,1
73,44,0
73,44,0
74,45,1
75,46,2
74,45,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
79,46,1
79,46,1
78,45,0
78,45,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
78,47,2
79,48,3
79,48,3
79,49,2
78,48,1
78,48,1
77,47,0
74,46,0
74,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,2
79,49,2
80,50,3
78,48,1
77,47,0
78,48,1
78,48,1
76,45,0
76,45,0
76,45,0
76,44,1
76,44,1
75,43,0
75,44,0
76,45,0
78,47,2
78,47,2
76,48,1
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
74,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
76,45,0
75,44,0
