R,G,B
92,86,27
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
92,89,28
91,88,27
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
91,88,27
90,87,26
89,86,25
88,85,24
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
90,87,26
89,86,25
89,86,25
88,85,24
89,86,25
89,86,25
88,85,24
88,85,24
88,85,24
88,85,24
88,85,24
88,85,24
89,86,25
89,86,25
90,87,26
90,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
90,87,26
90,87,26
89,86,25
90,87,26
90,87,26
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
91,86,25
91,86,25
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
90,84,25
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
93,87,28
92,86,27
91,85,26
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
92,86,27
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
90,85,24
91,86,25
92,87,26
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
91,88,27
91,88,27
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
91,88,27
90,87,26
89,86,25
88,85,24
89,86,25
90,87,26
90,87,26
89,86,25
89,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
88,85,24
88,85,24
88,85,24
88,85,24
88,85,24
88,85,24
89,86,25
89,86,25
90,87,26
90,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
89,86,25
90,87,26
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
90,87,26
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
90,87,26
90,87,26
89,86,25
90,87,26
90,87,26
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
92,86,27
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,83,26
90,83,26
91,84,27
89,82,25
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
93,87,28
93,87,28
93,87,28
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
93,87,28
92,86,27
92,86,27
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
91,85,26
92,86,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,88,27
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
91,88,27
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
89,86,25
89,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
90,85,24
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
85,79,20
84,78,19
84,78,19
84,78,19
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
88,82,23
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
92,86,27
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,84,27
90,83,26
91,84,27
90,83,26
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
91,85,26
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
91,85,26
92,86,27
93,87,28
92,86,27
92,86,27
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
85,79,20
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
93,87,28
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
92,85,28
91,84,27
91,84,27
92,85,28
93,86,29
94,87,30
94,87,30
93,86,29
92,85,28
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
93,86,29
93,86,29
93,86,29
92,85,28
91,84,27
91,84,27
92,85,28
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
89,86,25
88,85,24
88,85,24
91,86,25
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,87,27
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
92,86,27
93,87,28
93,87,28
91,85,26
90,84,25
91,85,26
92,86,27
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,84,27
91,84,27
91,84,27
92,85,28
91,84,27
90,83,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
92,85,28
93,86,29
95,88,31
94,87,30
93,86,29
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
93,86,29
93,86,29
94,87,30
93,86,29
91,84,27
91,84,27
92,85,28
93,86,29
93,86,29
92,86,27
92,85,28
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
89,86,25
89,86,25
88,85,24
89,86,25
90,87,26
90,87,26
89,86,25
88,85,24
88,85,24
88,85,24
89,86,25
90,87,26
90,87,26
88,85,24
88,85,24
88,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
96,88,28
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
85,80,19
85,80,19
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
92,86,27
90,84,25
91,85,26
93,87,28
94,88,29
94,88,29
93,87,28
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
93,87,28
93,88,27
93,87,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
89,86,25
88,85,24
88,85,24
89,86,25
90,87,26
89,86,25
88,85,24
89,86,25
88,85,24
89,86,25
89,86,25
89,86,25
89,86,25
88,85,24
88,85,24
87,84,23
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,80,19
86,81,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
91,85,26
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
94,88,29
93,87,28
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
89,86,25
89,86,25
88,85,24
89,86,25
90,87,26
89,86,25
88,85,24
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
88,85,24
88,85,24
88,85,24
88,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
85,79,20
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,81,20
86,81,20
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
94,88,29
93,87,28
93,87,28
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
90,87,26
89,86,25
89,86,25
90,87,26
89,86,25
88,85,24
88,85,24
89,86,25
90,87,26
90,87,26
89,86,25
88,85,24
87,84,23
87,84,23
88,85,24
89,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,81,20
86,81,20
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
95,89,30
94,88,29
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
93,87,28
93,87,28
94,88,29
95,89,30
95,89,30
94,88,29
93,87,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
89,86,25
88,85,24
87,84,23
88,85,24
89,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
