R,G,B
72,70,6
72,70,6
72,70,6
71,69,5
71,69,5
71,69,5
73,68,5
73,68,5
73,68,5
73,68,5
75,68,5
75,68,5
75,67,7
74,66,6
72,67,6
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
72,67,6
72,67,6
75,67,7
76,68,8
76,68,8
76,68,8
75,67,7
74,66,6
71,66,5
72,67,6
72,67,6
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
72,67,6
71,66,5
70,65,4
71,66,5
73,68,7
75,70,9
74,69,8
73,68,7
71,66,5
70,65,4
70,65,4
71,66,5
72,67,6
72,67,6
74,69,8
73,68,7
72,67,6
73,68,7
74,69,8
73,68,7
72,67,6
71,66,5
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
73,68,7
73,67,8
73,67,8
74,68,9
74,68,9
73,67,8
73,67,8
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
74,68,9
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
74,69,8
75,70,9
75,70,9
75,70,9
75,69,10
74,68,9
74,68,9
74,68,9
73,67,8
75,69,10
74,68,9
73,67,8
73,68,7
72,67,6
71,66,5
72,67,6
74,69,8
75,70,9
77,72,11
76,71,10
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
76,71,10
77,72,11
78,73,12
77,72,11
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
74,69,8
73,68,7
73,68,7
73,68,7
75,70,9
75,70,9
75,70,9
74,69,8
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,68,9
74,68,9
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
73,68,7
75,70,9
75,70,9
73,68,7
73,68,7
74,69,8
75,69,10
74,68,9
74,68,9
73,67,8
73,67,8
73,67,8
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
77,72,11
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,70,11
75,69,10
76,70,11
76,70,11
72,68,10
72,68,10
74,70,12
73,69,11
72,68,10
73,69,11
74,70,12
73,69,11
72,68,9
72,68,9
73,69,10
74,70,11
74,70,11
73,69,10
73,69,10
73,69,10
73,70,9
73,70,9
74,71,10
75,72,11
75,72,11
75,72,11
75,73,9
75,73,9
75,73,9
74,72,8
74,72,8
74,72,8
74,72,8
73,71,7
72,70,6
72,70,6
74,69,6
74,69,6
74,69,6
74,69,6
73,68,5
73,68,5
73,68,7
72,67,6
72,67,6
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
72,67,6
72,67,6
73,68,7
74,69,8
76,68,8
76,68,8
74,66,6
73,65,5
71,66,5
72,67,6
72,67,6
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
71,66,5
70,65,4
72,67,6
74,69,8
75,70,9
74,69,8
73,68,7
72,67,6
72,67,6
72,67,6
72,67,6
72,67,6
72,67,6
74,69,8
72,67,6
72,67,6
73,68,7
74,69,8
74,69,8
72,67,6
71,66,5
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
74,69,8
74,69,8
75,70,9
74,69,8
74,69,8
73,68,7
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
74,68,9
74,69,8
75,70,9
74,69,8
74,69,8
75,70,9
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
76,70,11
76,70,11
75,69,10
75,69,10
75,69,10
77,71,12
76,70,11
74,68,9
74,69,8
74,69,8
73,68,7
73,68,7
75,70,9
76,71,10
78,73,12
77,72,11
75,70,9
75,70,9
76,71,10
76,71,10
77,72,11
77,72,11
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
77,72,11
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
75,70,9
75,70,9
75,70,9
75,70,7
75,70,7
76,71,8
75,70,7
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
74,69,6
75,70,7
75,70,7
75,70,7
74,69,8
73,68,7
73,68,7
73,68,7
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
76,71,10
76,71,10
75,70,9
74,69,8
75,70,9
76,70,11
75,69,10
74,68,9
73,67,8
72,66,7
73,67,8
73,67,8
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,71,10
76,71,10
76,71,10
75,70,9
76,71,10
77,72,11
78,73,12
77,72,11
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,70,11
76,70,11
77,71,12
77,71,12
73,69,11
73,69,11
74,70,12
73,69,11
71,67,9
72,68,10
74,70,12
73,69,11
72,68,9
72,68,9
73,69,10
74,70,11
74,70,11
74,70,11
74,70,11
74,70,11
74,71,10
74,71,10
75,72,11
75,72,11
76,73,12
76,73,12
76,74,10
76,74,10
76,74,10
75,73,9
75,73,9
75,73,9
75,73,9
74,72,8
73,71,7
73,71,7
76,71,8
75,70,7
75,70,7
75,70,7
74,69,6
74,69,6
74,69,8
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
74,69,8
77,69,9
76,68,8
75,67,7
74,66,6
71,66,5
72,67,6
72,67,6
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
74,69,8
72,67,6
71,66,5
73,68,7
75,70,9
76,71,10
75,70,9
74,69,8
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
72,67,6
73,68,7
72,67,6
71,66,5
73,68,7
74,69,8
74,69,8
73,68,7
71,66,5
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
74,68,9
74,68,9
75,69,10
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
74,69,8
75,70,9
75,70,9
74,69,8
74,69,8
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
77,71,12
77,71,12
76,70,11
76,70,11
76,70,11
78,72,13
77,71,12
75,69,10
75,70,9
75,70,9
74,69,8
74,69,8
75,70,9
77,72,11
78,73,12
77,72,11
76,71,10
76,71,10
77,72,11
77,72,11
78,73,12
78,73,12
78,73,12
77,72,11
77,72,11
76,71,10
76,71,10
76,71,10
78,73,12
77,72,11
77,72,11
76,71,10
77,72,11
78,73,12
77,72,11
76,71,10
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
76,71,10
75,70,9
75,70,9
75,70,7
76,71,8
76,71,8
76,71,8
75,70,7
74,69,6
74,69,6
74,69,6
75,70,7
75,70,7
75,70,7
75,70,7
75,70,7
75,70,7
76,71,8
76,71,8
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
77,72,11
77,72,11
75,70,9
74,69,8
76,71,10
76,71,10
75,70,9
74,69,8
73,68,7
72,67,6
73,68,7
73,68,7
74,69,8
74,68,9
75,69,10
75,69,10
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,71,10
76,71,10
76,71,10
77,72,11
78,73,12
77,72,11
77,72,11
76,71,10
76,71,10
76,71,10
76,70,11
76,70,11
76,70,11
76,70,11
77,71,12
77,71,12
75,68,11
75,68,11
76,69,12
75,68,11
73,66,9
74,67,10
75,68,11
75,68,11
74,67,10
74,67,10
75,69,10
76,70,11
77,71,12
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,71,10
77,72,11
78,73,12
78,73,12
78,73,10
78,73,10
76,74,10
76,74,10
75,73,9
75,73,9
75,73,9
74,72,8
74,72,8
74,72,8
76,71,8
76,71,8
76,71,8
75,70,7
75,70,7
74,69,6
74,69,8
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
73,68,7
73,68,7
74,69,8
77,69,9
77,69,9
75,67,7
74,66,6
73,65,5
74,66,6
72,67,6
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
76,71,10
75,70,9
72,67,6
71,66,5
73,68,7
75,70,9
76,71,10
75,70,9
74,69,8
73,68,7
73,68,7
74,69,8
74,69,8
73,68,7
72,67,6
73,68,7
71,66,5
71,66,5
72,67,6
74,69,8
74,69,8
73,68,7
72,67,6
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,68,9
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
74,69,8
75,70,9
75,70,9
73,68,7
74,69,8
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
76,70,11
75,69,10
76,70,11
78,72,13
77,72,11
75,70,9
75,70,9
75,70,9
74,69,8
73,68,7
75,70,9
77,72,11
78,73,12
77,72,11
76,71,10
76,71,10
77,72,11
77,72,11
78,73,12
78,73,12
78,73,12
77,72,11
77,72,11
76,71,10
76,71,10
76,71,10
77,72,9
77,72,9
77,72,9
76,71,8
77,72,9
78,73,10
77,72,9
76,71,8
75,70,7
75,70,7
76,71,8
77,72,9
77,72,9
76,71,8
75,70,7
75,70,7
75,70,7
76,71,8
77,72,9
76,71,8
75,70,7
74,69,6
74,69,6
74,69,6
75,70,7
75,70,7
75,70,7
75,70,7
75,70,7
76,71,8
76,71,8
76,71,8
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
76,71,10
76,71,10
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
73,68,7
76,71,10
76,71,10
74,69,8
74,69,8
76,71,10
76,71,10
75,70,9
75,70,9
73,68,7
72,67,6
72,67,6
73,68,7
74,69,8
74,68,9
75,69,10
75,69,10
75,69,10
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
77,72,11
77,72,11
77,72,11
76,71,10
76,71,10
76,70,11
76,70,11
76,70,11
76,70,11
77,71,12
77,71,12
75,68,11
75,68,11
76,69,12
75,68,11
73,66,9
74,67,10
75,68,11
75,68,11
74,67,10
74,67,10
75,69,10
76,70,11
77,71,12
76,70,11
75,69,10
75,69,10
75,69,10
76,70,11
76,71,10
76,71,10
77,72,11
78,73,12
78,73,10
78,73,10
76,74,10
76,74,10
75,73,9
75,73,9
75,73,9
74,72,8
74,72,8
74,72,8
76,71,8
76,71,8
75,70,7
75,70,7
74,69,6
74,69,6
74,69,8
73,68,7
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
73,68,7
72,67,6
73,68,7
74,69,8
77,69,9
76,68,8
75,67,7
73,65,5
73,65,5
74,66,6
72,67,6
73,68,7
73,68,7
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
74,69,8
71,66,5
70,65,4
72,67,6
75,70,9
76,71,10
75,70,9
74,69,8
73,68,7
73,68,7
73,68,7
73,68,7
73,68,7
72,67,6
73,68,7
71,66,5
71,66,5
72,67,6
74,69,8
74,69,8
73,68,7
72,67,6
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
74,69,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
75,70,9
75,70,9
75,70,9
73,68,7
74,69,8
76,71,10
77,72,11
75,70,9
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
77,72,11
77,71,12
76,70,11
76,70,11
79,73,14
77,72,11
75,70,9
75,70,9
75,70,9
74,69,8
73,68,7
76,71,10
77,72,11
78,73,12
77,72,11
76,71,10
76,71,10
77,72,11
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
77,72,11
76,71,10
76,71,10
76,71,10
77,72,9
77,72,9
77,72,9
77,72,9
77,72,9
78,73,10
77,72,9
76,71,8
75,70,7
75,70,7
76,71,8
77,72,9
77,72,9
76,71,8
75,70,7
75,70,7
74,69,6
75,70,7
76,71,8
76,71,8
75,70,7
74,69,6
73,68,5
73,68,5
75,70,7
75,70,7
75,70,7
75,70,7
75,70,7
75,70,7
76,71,8
76,71,8
75,70,9
74,69,8
73,68,7
74,69,8
75,70,9
76,71,10
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
76,70,11
78,72,13
77,72,11
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
79,71,12
78,70,11
79,71,12
80,72,13
80,72,13
78,70,11
76,70,11
77,71,12
76,70,11
76,70,11
77,71,12
77,71,12
78,72,13
78,72,13
78,72,13
78,72,13
79,74,13
78,73,12
78,72,13
77,71,12
77,71,12
77,71,12
77,71,12
77,71,12
78,71,14
77,70,13
77,70,13
78,71,14
77,70,13
76,69,12
76,69,12
77,70,13
76,69,12
78,71,14
77,70,13
74,67,10
74,68,9
77,71,12
79,73,14
78,72,13
78,72,13
78,72,13
77,71,12
77,71,12
76,71,10
76,71,10
76,71,10
77,72,11
77,72,11
78,73,12
79,74,13
79,74,13
78,73,12
77,72,11
75,72,11
75,72,11
76,71,10
76,71,10
77,72,11
77,72,11
76,71,10
74,69,8
75,70,9
76,71,10
76,71,10
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
76,68,8
77,69,9
76,68,8
76,68,8
75,67,7
75,67,7
76,68,8
76,68,8
74,69,8
74,69,8
75,70,9
75,70,9
76,71,10
77,72,11
78,72,13
78,72,13
76,70,11
75,69,10
75,69,10
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
74,68,9
74,68,9
74,69,8
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
75,70,9
75,70,9
76,71,10
77,72,11
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
77,71,12
78,72,13
77,71,12
76,70,11
77,71,12
77,71,12
76,70,11
76,70,11
76,71,10
75,70,9
76,71,10
77,72,11
75,70,9
74,69,8
76,71,10
76,71,10
76,71,10
76,71,10
77,72,11
77,72,11
78,73,12
78,73,12
78,72,13
79,73,14
79,73,14
79,73,14
80,72,12
80,72,12
79,71,11
79,71,11
79,71,11
78,70,10
77,72,11
78,73,12
78,73,12
77,72,11
76,71,10
75,70,9
76,71,10
77,72,11
78,73,12
78,73,12
78,73,12
78,73,12
77,72,11
77,72,11
77,72,11
77,72,11
77,72,9
78,73,10
77,72,9
76,71,8
76,71,8
77,72,9
78,73,10
77,72,9
77,72,9
78,73,10
78,73,10
78,73,10
78,73,10
78,73,10
77,72,9
77,72,9
77,72,11
78,73,12
78,73,12
77,72,11
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
75,70,9
76,71,10
77,72,11
77,72,11
76,71,10
75,70,9
76,71,10
77,72,11
77,72,11
77,72,11
76,71,10
74,69,8
74,69,8
76,71,10
78,73,12
78,73,12
76,71,10
74,69,8
75,70,9
76,71,10
75,70,9
74,69,8
74,69,8
75,70,9
76,71,10
75,70,9
75,70,9
76,71,10
75,69,10
78,72,13
77,72,11
76,71,10
77,72,11
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
75,70,9
75,70,9
79,71,12
79,71,12
79,71,12
80,72,13
80,72,13
78,70,11
76,70,11
77,71,12
76,70,11
76,70,11
77,71,12
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,74,13
78,73,12
78,72,13
77,71,12
77,71,12
77,71,12
77,71,12
77,71,12
78,71,14
78,71,14
78,71,14
78,71,14
77,70,13
76,69,12
76,69,12
77,70,13
76,69,12
78,71,14
77,70,13
74,67,10
74,68,9
77,71,12
79,73,14
79,73,14
78,72,13
78,72,13
77,71,12
77,71,12
76,71,10
76,71,10
77,72,11
77,72,11
77,72,11
78,73,12
79,74,13
79,74,13
79,74,13
77,72,11
75,72,11
74,71,10
76,71,10
76,71,10
77,72,11
77,72,11
76,71,10
74,69,8
75,70,9
76,71,10
78,73,12
76,71,10
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
76,68,8
77,69,9
77,69,9
76,68,8
76,68,8
76,68,8
77,69,9
77,69,9
75,70,9
75,70,9
75,70,9
76,71,10
76,71,10
77,72,11
79,73,14
78,72,13
77,71,12
75,69,10
75,69,10
76,70,11
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
74,68,9
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
77,72,11
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
77,72,11
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
76,71,10
76,71,10
77,71,12
78,72,13
77,71,12
76,70,11
77,71,12
77,71,12
76,70,11
77,71,12
76,71,10
75,70,9
76,71,10
77,72,11
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
77,72,11
77,72,11
77,72,11
78,73,12
78,73,12
78,72,13
79,73,14
79,73,14
79,73,14
81,73,13
80,72,12
80,72,12
80,72,12
79,71,11
79,71,11
78,73,12
78,73,12
78,73,12
77,72,11
76,71,10
75,70,9
76,71,10
77,72,11
78,73,12
78,73,12
78,73,12
78,73,12
77,72,11
77,72,11
77,72,11
77,72,11
78,73,10
78,73,10
78,73,10
77,72,9
77,72,9
78,73,10
78,73,10
78,73,10
77,72,9
78,73,10
78,73,10
78,73,10
78,73,10
78,73,10
78,73,10
78,73,10
78,73,12
78,73,12
79,74,13
78,73,12
77,72,11
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
77,72,11
76,71,10
75,70,9
76,71,10
77,72,11
77,72,11
77,72,11
76,71,10
74,69,8
74,69,8
76,71,10
78,73,12
78,73,12
76,71,10
75,70,9
76,71,10
76,71,10
75,70,9
74,69,8
74,69,8
76,71,10
76,71,10
77,72,11
76,71,10
76,71,10
75,69,10
77,71,12
77,71,12
76,70,11
77,72,11
76,71,10
75,70,9
75,70,9
75,70,7
75,70,7
74,69,8
75,70,9
75,70,9
75,70,9
75,69,10
75,69,10
79,71,12
79,71,12
79,71,12
81,73,14
80,72,13
79,71,12
78,70,11
80,72,13
76,70,11
76,70,11
77,71,12
78,72,13
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
77,71,12
77,71,12
77,71,12
77,71,12
77,71,12
78,71,14
78,71,14
80,71,14
80,71,14
79,70,13
78,69,12
78,69,12
79,70,13
78,69,12
80,71,14
79,71,12
77,69,10
77,69,10
80,72,13
81,73,14
81,73,14
81,73,14
80,72,13
79,71,11
78,70,10
78,70,10
78,70,10
79,71,11
79,71,11
78,73,12
79,74,13
79,74,13
79,74,13
79,74,13
77,72,11
77,72,11
76,71,10
76,71,10
76,71,10
77,72,11
77,72,11
76,71,10
74,69,8
75,70,9
76,71,10
78,73,12
77,72,11
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
76,71,10
75,70,9
74,69,8
74,69,8
75,70,9
75,70,9
77,69,9
77,69,9
76,68,8
76,68,8
77,69,9
77,69,9
77,69,9
76,68,8
75,70,9
75,70,9
76,70,11
77,71,12
79,73,14
79,73,14
77,71,12
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
75,69,10
74,68,9
74,68,9
74,68,9
75,69,10
76,70,11
76,70,11
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
76,71,10
75,70,9
75,70,9
76,71,10
77,72,11
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
78,72,13
78,72,13
77,71,12
76,70,11
78,72,13
78,72,13
77,71,12
77,71,12
76,71,10
75,70,9
76,71,10
76,71,10
74,69,8
74,69,8
76,71,10
77,72,11
77,72,11
77,72,11
77,72,11
77,72,11
78,73,12
78,73,12
78,73,12
78,73,12
81,73,13
81,73,13
81,73,13
81,73,13
80,72,12
80,72,12
80,72,12
79,71,11
78,73,12
78,73,12
78,73,12
77,72,11
76,71,10
75,70,9
76,71,10
77,72,11
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
77,72,11
77,72,11
77,72,11
78,73,12
78,73,12
78,73,12
76,71,10
76,71,10
78,73,12
78,73,12
78,73,12
77,72,11
78,73,12
78,73,12
78,73,12
79,74,13
78,73,12
78,73,12
78,73,12
78,73,12
79,74,13
79,74,13
79,74,13
78,73,12
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
77,72,11
77,72,11
77,72,11
77,72,11
76,71,10
76,71,10
77,72,11
77,72,11
77,72,11
76,71,10
74,69,8
74,69,8
76,71,10
78,73,12
77,72,11
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
74,69,8
74,69,8
75,70,9
76,71,10
77,72,11
76,71,10
77,72,11
75,69,10
77,71,12
77,71,12
76,70,11
77,72,11
76,71,10
75,70,9
76,71,10
75,70,7
75,70,7
75,70,9
75,70,9
75,70,9
75,70,9
75,69,10
75,69,10
79,71,12
79,71,12
79,71,12
80,72,13
80,72,13
79,71,12
79,71,12
80,72,13
76,70,11
76,70,11
77,71,12
77,71,12
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
77,71,12
77,71,12
77,71,12
77,71,12
77,71,12
78,71,14
78,71,14
80,71,14
80,71,14
79,70,13
78,69,12
78,69,12
79,70,13
79,70,13
80,71,14
80,72,13
78,70,11
77,69,10
79,71,12
80,72,13
80,72,13
80,72,13
80,72,13
80,72,12
79,71,11
78,70,10
78,70,10
78,70,10
79,71,11
77,72,11
78,73,12
78,73,12
78,73,12
78,73,12
77,72,11
77,72,11
76,71,10
76,71,10
76,71,10
77,72,11
77,72,11
76,71,10
75,70,9
75,70,9
76,71,10
78,73,12
76,71,10
75,70,9
74,69,8
74,69,8
74,69,8
75,70,9
75,70,9
76,71,10
75,70,9
75,70,9
74,69,8
75,70,9
75,70,9
77,69,9
77,69,9
76,68,8
77,69,9
77,69,9
77,69,9
77,69,9
77,69,9
75,70,9
75,70,9
76,70,11
77,71,12
78,72,13
78,72,13
77,71,12
76,70,11
76,70,11
77,71,12
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
76,70,11
76,70,11
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
75,70,9
75,70,9
76,71,10
77,72,11
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
77,71,12
77,71,12
76,70,11
76,70,11
78,72,13
77,71,12
76,70,11
77,71,12
76,71,10
75,70,9
76,71,10
77,72,11
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
77,72,11
77,72,11
77,72,11
77,72,11
78,73,12
78,73,12
78,73,12
81,73,13
81,73,13
81,73,13
81,73,13
80,72,12
80,72,12
79,71,11
79,71,11
78,73,12
78,73,12
78,73,12
77,72,11
76,71,10
76,71,10
77,72,11
77,72,11
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
77,72,11
77,72,11
78,73,12
78,73,12
78,73,12
78,73,12
76,71,10
76,71,10
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
78,73,12
77,72,11
77,72,11
76,71,10
76,71,10
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
77,72,11
78,73,12
77,72,11
76,71,10
76,71,10
77,72,11
78,73,12
77,72,11
76,71,10
75,70,9
75,70,9
76,71,10
77,72,11
77,72,11
76,71,10
75,70,9
76,71,10
76,71,10
75,70,9
74,69,8
74,69,8
75,70,9
76,71,10
76,71,10
76,71,10
77,72,11
75,68,11
77,70,13
77,71,12
76,70,11
77,72,11
76,71,10
75,70,9
76,71,10
76,71,8
76,71,8
76,71,10
76,71,10
76,71,10
76,71,10
76,70,11
76,70,11
79,71,12
78,70,11
79,71,12
80,72,13
80,72,13
78,70,11
78,70,11
80,72,13
76,70,11
76,70,11
76,70,11
76,70,11
77,71,12
77,71,12
78,72,13
78,72,13
76,72,13
76,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,71,14
78,71,14
80,71,14
80,71,14
79,70,13
78,69,12
78,69,12
79,70,13
80,72,13
81,73,14
80,72,13
78,70,11
77,69,10
78,70,11
79,71,12
79,71,12
79,71,11
79,71,11
80,72,12
79,71,11
79,71,11
78,70,10
78,70,10
78,70,10
76,71,10
76,71,10
77,72,11
77,72,11
77,72,11
77,72,11
77,72,11
76,71,10
76,71,10
76,71,10
77,72,11
77,72,11
76,71,10
75,70,9
75,70,9
76,71,10
76,71,10
75,70,9
75,70,9
74,69,8
75,70,9
75,70,9
75,70,9
75,70,9
76,71,10
75,70,9
75,70,9
74,69,8
75,70,9
75,70,9
78,70,10
78,70,10
78,70,10
78,70,10
78,70,10
78,70,10
78,70,10
78,70,10
76,71,10
76,71,10
77,71,12
77,71,12
78,72,13
77,71,12
76,70,11
76,70,11
76,70,11
77,71,12
78,71,14
78,71,14
78,71,14
77,70,13
76,69,12
76,69,12
76,70,11
76,70,11
77,71,12
77,71,12
77,71,12
77,71,12
77,71,12
77,71,12
77,72,11
77,72,11
76,71,10
76,71,10
75,70,9
76,71,10
77,72,11
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
77,71,12
76,70,11
