R,G,B
88,63,0
89,64,0
89,64,0
90,65,1
89,64,0
89,64,0
89,64,0
88,63,1
88,63,1
87,62,0
88,63,1
88,63,0
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,65,1
90,65,1
90,65,1
90,65,1
90,65,1
89,64,0
89,64,0
88,64,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
91,68,0
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
93,70,2
93,70,2
93,71,0
93,71,0
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
96,70,3
95,69,2
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
96,71,1
95,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,70,2
93,70,2
93,71,0
93,71,0
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
92,69,1
95,69,2
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
93,67,0
93,67,0
94,68,1
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,69,0
94,69,0
94,69,0
94,69,0
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
95,69,2
95,69,2
95,70,0
94,69,0
94,69,0
93,68,0
94,69,0
95,70,0
94,69,0
93,68,0
94,69,0
94,69,0
93,68,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
96,71,1
95,70,0
95,70,0
92,70,0
92,70,0
92,70,0
92,70,0
92,70,0
92,70,0
94,69,0
94,69,0
95,70,0
96,71,1
88,63,1
88,63,1
89,64,2
88,63,1
88,63,0
88,63,0
89,64,0
89,64,0
90,65,1
89,64,0
89,64,0
89,64,0
89,64,2
88,63,1
88,63,1
88,63,1
88,63,0
88,63,0
88,63,0
89,64,0
90,65,1
90,65,1
89,64,0
89,64,0
90,65,1
90,65,1
90,65,1
91,66,2
90,65,1
90,65,1
90,65,1
90,65,1
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
90,66,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
90,67,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
93,71,0
93,71,0
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,69,0
92,70,0
93,71,0
93,71,0
92,70,0
92,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,69,2
94,68,1
93,68,0
93,68,0
93,68,0
94,69,0
94,69,0
94,69,0
96,71,1
96,71,1
93,71,0
93,71,0
94,72,1
94,72,1
93,70,2
93,70,2
93,71,0
93,71,0
93,70,2
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
92,66,0
92,66,0
94,68,1
92,66,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
95,70,0
95,70,0
94,69,0
94,69,0
94,68,1
94,68,1
93,67,0
93,67,0
94,68,1
94,68,1
95,69,2
95,69,2
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
94,69,0
93,68,0
95,70,0
95,70,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
96,71,1
96,71,1
96,71,1
93,71,0
93,71,0
92,70,0
92,70,0
92,70,0
92,70,0
93,68,0
93,68,0
96,71,1
96,71,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,0
89,64,0
89,64,0
88,63,0
88,63,0
87,62,0
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
88,63,0
89,64,0
90,65,1
90,65,1
89,64,0
88,63,0
89,64,0
89,64,0
90,65,1
90,65,1
89,64,0
89,64,0
89,64,0
89,64,0
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
89,65,0
88,64,0
88,64,0
88,64,0
89,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,70,0
91,69,0
91,69,0
92,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,69,2
95,68,1
94,68,0
94,68,0
95,69,0
95,69,0
95,70,0
95,70,0
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
93,70,2
92,69,1
93,71,0
93,71,0
93,71,0
93,71,0
93,70,2
93,70,2
92,69,1
92,69,1
95,69,2
94,68,1
94,68,1
95,69,2
94,68,1
92,66,0
92,66,0
94,68,1
92,66,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
95,69,2
95,70,0
95,70,0
95,70,0
94,69,0
94,68,1
94,68,1
94,68,1
93,67,0
94,68,1
95,69,2
95,69,2
95,69,2
94,69,0
94,69,0
94,69,0
94,69,0
95,69,0
96,70,0
95,69,0
95,69,0
97,71,1
96,70,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
95,70,0
95,70,0
96,71,1
96,71,1
95,70,0
93,71,0
93,71,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
93,68,0
96,71,1
96,71,1
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,0
89,64,0
88,63,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
87,62,0
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,65,1
90,65,1
90,65,1
89,64,0
89,64,0
89,64,0
89,64,0
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,70,0
92,70,0
92,70,0
92,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,68,1
95,68,1
94,68,0
94,68,0
95,69,0
96,70,0
96,71,1
96,71,1
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
93,70,2
92,69,1
92,70,0
92,70,0
93,71,0
93,71,0
93,70,2
93,70,2
92,69,1
92,69,1
95,69,2
94,68,1
94,68,1
95,69,2
94,68,1
92,66,0
92,66,0
94,68,1
92,66,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
92,66,0
92,66,0
92,66,0
93,67,0
95,69,2
96,70,3
95,70,0
95,70,0
95,70,0
95,70,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
95,69,2
94,69,0
94,69,0
94,69,0
94,69,0
95,69,0
96,70,0
95,69,0
95,69,0
97,71,1
96,70,0
95,69,0
96,70,0
95,69,0
96,70,0
95,69,0
95,69,0
94,68,0
95,69,0
95,69,0
95,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
93,71,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
95,70,0
96,71,1
87,62,0
87,62,0
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
88,63,0
88,63,0
89,64,0
89,64,0
88,63,0
88,63,1
89,64,2
89,64,2
88,63,1
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,65,1
91,66,2
91,66,2
91,66,2
90,65,1
89,64,0
90,65,1
90,65,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
95,69,2
95,69,2
95,69,2
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
91,68,0
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,70,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
94,69,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
93,68,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
94,68,0
94,68,0
94,68,0
95,69,0
96,70,0
96,70,0
96,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
92,70,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,70,2
93,70,2
96,70,3
94,68,1
93,67,0
94,68,1
94,68,1
92,66,0
92,66,0
94,68,1
92,65,0
94,67,0
95,68,1
94,67,0
94,67,0
95,68,1
95,68,1
94,67,0
93,66,0
93,66,0
93,66,0
93,66,0
94,67,0
95,68,1
96,69,2
97,70,3
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,68,1
95,68,1
95,68,1
96,69,2
96,70,0
96,70,0
95,69,0
94,68,0
95,69,0
95,69,0
95,69,0
96,70,0
95,69,0
95,69,0
97,71,1
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
94,68,0
94,68,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
95,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,70,0
96,70,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,0
89,64,0
88,63,0
87,62,0
87,62,0
89,64,2
89,64,2
88,63,1
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,65,1
90,65,1
91,66,2
91,66,2
91,66,2
90,65,1
89,64,0
89,64,0
90,65,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
88,64,0
88,64,0
89,65,0
89,65,0
90,66,0
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
90,67,0
91,68,0
92,69,1
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
92,69,1
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
93,68,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
94,68,0
94,68,0
94,68,0
95,69,0
95,69,0
96,70,0
95,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
92,70,0
92,70,0
93,71,0
93,71,0
94,72,1
94,72,1
93,70,2
93,70,2
96,70,3
94,68,1
93,67,0
94,68,1
94,68,1
92,66,0
92,66,0
95,69,2
92,65,0
94,67,0
95,68,1
94,67,0
94,67,0
95,68,1
95,68,1
94,67,0
93,66,0
93,66,0
93,66,0
93,66,0
94,67,0
95,68,1
96,69,2
97,70,3
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,68,1
95,68,1
95,68,1
96,69,2
97,71,1
96,70,0
95,69,0
94,68,0
95,69,0
96,70,0
95,69,0
96,70,0
95,69,0
95,69,0
96,70,0
96,70,0
94,68,0
95,69,0
95,69,0
95,69,0
95,69,0
94,68,0
94,68,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,70,0
96,70,0
87,62,0
88,63,1
88,63,1
88,63,1
88,63,0
87,62,0
88,63,0
88,63,0
88,63,0
88,63,0
89,64,0
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
91,65,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,0
92,66,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
93,71,0
94,72,1
93,71,0
93,71,0
93,70,2
93,70,2
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
91,69,0
91,69,0
91,69,0
92,70,0
93,71,0
93,71,0
93,70,2
93,70,2
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
93,70,2
92,69,1
91,68,0
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
92,69,1
94,68,1
94,68,1
94,68,1
94,68,1
95,68,1
95,68,1
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
96,69,2
95,68,1
95,68,1
95,68,1
95,68,1
95,68,1
95,69,0
95,69,0
94,69,0
95,70,0
95,70,0
95,70,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,70,2
93,70,2
95,69,2
95,69,2
94,68,1
93,67,0
93,67,0
94,68,1
94,68,2
94,68,2
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,69,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
94,69,0
94,69,0
93,68,0
94,69,0
95,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
95,70,0
94,69,0
94,69,0
94,69,0
93,68,0
94,69,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,0
88,63,0
88,63,0
88,63,0
88,63,0
89,64,0
89,64,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
89,65,0
90,66,0
89,65,0
89,65,0
89,65,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,0
92,66,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
93,71,0
93,71,0
93,71,0
93,71,0
93,70,2
93,70,2
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
92,70,0
92,70,0
92,70,0
93,71,0
93,71,0
93,70,2
93,70,2
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
92,69,1
92,69,1
94,68,1
94,68,1
94,68,1
94,68,1
95,68,1
95,68,1
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,69,2
95,68,1
95,68,1
95,68,1
95,68,1
95,68,1
95,69,0
95,69,0
94,69,0
95,70,0
95,70,0
95,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
92,70,0
92,69,1
92,69,1
95,69,2
95,69,2
94,68,1
93,67,0
93,67,0
94,68,1
94,68,2
94,68,2
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,69,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
95,70,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,0
88,63,0
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,65,1
90,65,1
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
92,66,0
93,67,1
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
92,66,0
93,67,1
93,67,1
91,68,0
90,67,0
90,67,0
92,69,1
92,69,1
91,68,0
90,67,0
90,67,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
93,70,2
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
92,70,0
92,70,0
93,71,0
93,71,0
93,70,2
93,70,2
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
93,70,2
92,69,1
92,69,1
94,68,1
94,68,1
94,68,1
94,68,1
95,68,1
95,68,1
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,69,2
95,68,1
95,68,1
95,68,1
95,68,1
95,68,1
96,70,0
96,70,0
95,70,0
95,70,0
95,70,0
95,70,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
93,71,0
93,71,0
92,70,0
91,69,0
91,69,0
91,68,0
91,68,0
94,68,1
94,68,1
94,68,1
93,67,0
93,67,1
94,68,2
94,68,2
94,68,2
93,67,0
93,67,0
92,66,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
97,71,1
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
96,70,0
96,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,0
88,63,0
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,65,1
90,65,1
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
91,65,0
93,67,1
93,67,1
94,68,2
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
93,67,1
93,67,1
91,68,0
90,67,0
90,67,0
91,68,0
92,69,1
91,68,0
90,67,0
90,67,0
90,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
