R,G,B
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
89,83,24
89,83,24
89,83,24
90,84,25
90,83,26
91,84,27
91,84,27
90,83,26
90,83,28
90,83,28
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
93,86,29
92,85,28
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
89,83,24
89,83,24
90,83,26
91,84,27
89,82,25
88,81,24
87,80,23
86,79,22
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
86,80,21
84,78,19
85,79,20
86,80,21
87,81,22
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
90,84,25
92,86,27
91,85,26
90,84,25
90,84,25
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
88,84,25
88,84,25
88,84,25
89,85,26
89,85,26
87,83,24
86,82,23
86,82,23
87,83,24
87,83,24
88,84,25
88,84,25
89,86,25
89,86,25
90,85,24
88,83,22
88,83,22
88,83,22
90,82,22
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
83,78,17
83,78,17
83,78,17
82,77,16
83,78,17
83,78,17
85,77,17
84,76,16
84,76,16
84,76,16
82,73,16
82,73,16
82,73,16
82,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
80,76,18
79,75,17
79,75,17
79,75,17
80,76,18
80,76,18
80,76,18
80,76,18
80,76,18
80,76,18
81,77,18
82,78,19
84,78,19
84,78,19
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,81,22
87,81,22
86,80,21
86,80,21
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,83,26
90,83,26
91,84,27
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
88,81,24
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
91,84,27
91,84,27
90,83,26
90,83,26
90,83,28
90,83,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
92,85,28
91,84,27
91,84,27
90,83,26
91,84,27
92,85,28
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
93,86,29
93,86,29
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,86,25
91,86,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
86,79,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
88,82,23
87,81,22
85,79,20
86,80,21
88,82,23
87,81,22
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
89,83,24
91,85,26
90,84,25
89,83,24
89,83,24
88,82,23
89,83,24
90,84,25
90,84,25
91,85,26
88,84,25
88,84,25
88,84,25
88,84,25
89,85,26
88,84,25
87,83,24
87,83,24
88,84,25
89,85,26
89,85,26
89,85,26
89,85,26
89,85,26
89,84,23
87,82,21
87,82,21
88,83,22
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
86,78,18
87,79,19
87,79,19
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
83,78,17
83,78,17
82,77,16
82,77,16
82,77,16
83,78,17
84,76,16
83,75,15
83,75,15
83,75,15
82,73,16
82,73,16
82,73,16
82,73,16
80,73,16
80,73,16
81,74,17
81,74,17
80,73,16
81,74,17
82,75,18
83,76,19
80,76,18
79,75,17
79,75,17
80,76,18
80,76,18
80,76,18
80,76,18
81,77,19
81,77,19
81,77,19
82,78,19
83,79,20
86,80,21
85,79,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
86,79,22
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,83,24
90,84,25
91,85,26
90,84,25
89,83,24
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
91,84,27
92,85,28
93,86,29
93,86,29
92,85,28
92,85,28
93,86,29
93,86,29
93,86,29
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
91,85,26
92,86,27
92,86,27
90,84,25
89,83,24
90,84,25
91,86,25
91,86,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
88,82,23
87,81,22
85,79,20
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
88,82,23
90,84,25
89,83,24
89,83,24
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
89,85,26
88,84,25
88,84,25
87,83,24
88,84,25
87,83,24
87,83,24
88,84,25
89,85,26
89,85,26
89,85,26
89,85,26
90,86,27
90,86,27
89,84,23
87,82,21
87,82,21
88,83,22
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
87,79,19
85,77,17
86,78,18
87,79,19
87,79,19
85,77,17
85,77,17
85,77,17
85,77,17
83,78,17
83,78,17
82,77,16
82,77,16
82,77,16
82,77,16
84,76,16
83,75,15
83,75,15
83,75,15
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
87,81,22
87,81,22
87,81,22
88,82,23
89,81,22
92,84,25
90,84,25
88,82,23
89,83,24
90,84,25
89,83,24
88,82,23
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
87,83,24
87,83,24
88,81,24
89,82,27
89,82,27
89,82,27
89,82,27
89,82,27
89,82,25
90,83,26
90,83,26
90,83,26
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
89,83,24
88,82,23
87,81,22
88,81,24
88,81,24
88,81,24
88,81,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
87,81,22
86,80,21
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
88,82,23
88,82,23
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
88,84,25
87,83,24
87,83,24
87,83,24
88,84,25
87,83,24
87,83,24
88,84,25
89,85,26
89,85,26
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
86,82,23
87,82,21
87,82,21
87,82,21
87,82,21
90,82,22
91,83,23
92,84,24
92,84,24
91,83,23
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
83,78,15
83,78,15
82,77,16
81,76,15
81,76,15
81,76,15
81,76,15
81,76,15
83,75,15
83,75,15
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
90,82,23
92,84,25
90,84,25
88,82,23
89,83,24
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
88,84,25
87,83,24
89,82,27
89,82,27
89,82,27
89,82,27
89,82,27
89,82,27
90,83,26
90,83,26
90,83,26
90,83,26
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
89,83,24
88,82,23
88,81,24
88,81,24
88,81,24
89,82,25
89,83,24
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
88,82,23
88,82,23
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
88,84,25
88,84,25
87,83,24
87,83,24
88,84,25
87,83,24
87,83,24
88,84,25
89,85,26
89,85,26
89,85,26
88,84,25
88,84,25
88,84,25
88,84,25
87,83,24
88,83,22
87,82,21
87,82,21
87,82,21
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
83,78,15
83,78,15
82,77,16
82,77,16
82,77,16
82,77,16
81,76,15
81,76,15
83,75,15
83,75,15
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
83,76,19
82,75,18
81,74,17
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
87,81,22
88,82,23
89,83,24
89,83,24
90,84,25
89,83,24
88,82,23
87,81,22
88,82,23
88,82,23
89,83,24
91,85,26
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,83,28
89,82,27
89,82,27
89,82,27
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
93,87,28
92,86,27
91,85,26
91,85,26
90,83,26
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
91,84,27
92,85,28
93,86,29
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
91,85,26
89,83,24
88,82,23
89,82,25
89,82,25
89,82,25
90,83,26
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
87,83,24
87,83,24
88,84,25
89,85,26
88,84,25
88,84,25
87,83,24
87,83,24
88,84,25
88,84,25
88,84,25
89,84,23
88,83,22
88,83,22
88,83,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
84,79,18
83,78,17
82,77,16
82,77,16
82,77,16
82,77,16
84,76,16
84,76,16
84,76,16
84,76,16
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
82,75,18
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
87,81,22
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
90,84,25
91,85,26
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,83,26
90,83,26
89,82,27
89,82,27
89,82,27
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
92,86,27
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
91,84,27
92,85,28
93,86,29
92,85,28
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
89,83,24
89,83,24
91,85,26
92,86,27
91,85,26
90,84,25
89,83,24
89,82,25
89,82,25
89,82,25
90,83,26
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
89,83,24
89,83,24
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
87,83,24
87,83,24
88,84,25
88,84,25
88,84,25
87,83,24
86,82,23
87,83,24
88,84,25
88,84,25
88,84,25
90,85,24
89,84,23
88,83,22
88,83,22
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
86,78,18
84,79,18
83,78,17
82,77,16
82,77,16
82,77,16
82,77,16
84,76,16
84,76,16
84,76,16
84,76,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
89,82,25
89,82,25
89,82,25
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
90,83,26
91,84,27
89,82,25
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
91,85,26
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
92,86,27
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
92,85,28
92,85,28
93,86,29
92,85,28
91,84,27
91,84,27
92,85,28
93,86,29
91,84,27
90,83,26
90,83,26
90,83,26
90,84,25
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
89,83,24
89,82,25
89,82,25
89,82,25
89,82,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
88,82,23
88,82,23
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
87,83,24
88,84,25
88,84,25
88,84,25
89,85,26
88,84,25
88,84,25
89,85,26
89,85,26
88,84,25
87,83,24
87,83,24
87,83,24
88,84,25
91,85,26
91,85,26
90,85,24
90,85,24
89,84,23
89,84,23
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
86,78,18
84,79,18
83,78,17
82,77,16
82,77,16
82,77,16
82,77,16
84,76,16
84,76,16
84,76,16
84,76,16
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,82,25
90,83,26
89,82,25
89,82,25
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
93,86,29
92,85,28
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
89,82,25
90,83,26
90,83,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
89,82,25
89,82,25
89,82,25
89,82,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
88,82,23
88,82,23
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,83,24
88,84,25
88,84,25
88,84,25
89,85,26
88,84,25
88,84,25
89,85,26
90,86,27
89,85,26
87,83,24
87,83,24
88,84,25
88,84,25
91,85,26
91,85,26
90,85,24
90,85,24
89,84,23
89,84,23
90,82,22
90,82,22
91,83,23
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
86,78,18
83,78,17
82,77,16
82,77,16
82,77,16
82,77,16
82,77,16
84,76,16
84,76,16
84,76,16
84,76,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
90,83,26
90,83,26
90,83,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
89,82,25
88,81,24
88,81,24
88,81,24
88,82,23
88,82,23
88,82,23
88,82,23
