R,G,B
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
94,89,26
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
96,91,28
95,90,29
97,92,31
97,92,31
95,90,29
94,89,28
95,90,29
95,90,29
93,88,27
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
93,90,29
94,91,30
94,91,30
92,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
93,90,29
94,91,30
94,91,30
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,25
93,88,25
93,88,25
92,87,24
92,90,26
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
92,90,26
93,91,27
93,91,27
92,90,26
91,89,25
91,89,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
95,90,27
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
86,80,21
85,79,20
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
87,81,22
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
87,82,21
87,82,21
86,81,20
85,80,19
86,81,20
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
92,87,26
94,89,28
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
94,89,26
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,29
97,92,31
97,92,31
95,90,29
95,90,29
96,91,30
96,91,30
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,91,30
95,92,31
95,92,31
93,90,29
92,89,28
93,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,90,29
94,91,30
94,91,30
94,91,30
93,90,29
94,91,30
95,92,31
94,91,30
94,91,30
93,90,29
92,89,28
92,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,26
94,89,26
93,88,25
93,88,25
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
92,90,26
91,89,25
92,90,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
86,80,21
87,81,22
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
92,87,26
94,89,28
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,26
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
94,91,30
95,92,31
96,93,32
94,91,30
93,90,29
93,90,29
95,90,29
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
93,90,29
94,91,30
94,91,30
94,91,30
93,90,29
94,91,30
95,92,31
95,92,31
94,91,30
92,89,28
92,89,28
92,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
91,88,27
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
94,91,30
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,27
95,90,27
94,89,26
94,89,26
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
93,91,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
86,81,20
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
90,85,24
90,85,24
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
93,88,27
94,89,28
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
97,92,31
98,93,32
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
93,90,29
95,92,31
95,92,31
94,91,30
93,90,29
93,90,29
94,91,30
94,91,30
96,91,30
95,90,29
94,89,28
94,89,28
92,89,28
93,90,29
94,91,30
94,91,30
92,90,26
93,91,27
95,93,29
94,92,28
93,91,27
92,90,26
92,90,26
92,90,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
90,87,26
90,87,26
91,88,27
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
94,89,28
95,90,29
94,89,28
94,89,28
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,92,28
94,92,28
93,91,27
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
93,91,27
93,91,27
93,91,27
93,91,27
94,92,28
96,91,28
96,91,28
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
90,88,24
91,89,25
91,89,25
91,89,25
92,90,26
91,89,25
91,89,25
91,89,25
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
86,81,20
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,25
94,89,26
94,89,26
95,90,27
94,89,26
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
95,90,29
93,88,27
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
93,88,27
92,87,26
92,89,28
94,91,30
94,91,30
93,90,29
92,89,28
93,90,29
94,91,30
94,91,30
96,91,30
95,90,29
94,89,28
94,89,28
92,89,28
93,90,29
94,91,30
94,91,30
92,90,26
93,91,27
94,92,28
94,92,28
93,91,27
92,90,26
91,89,25
91,89,25
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
95,90,27
95,90,27
96,91,28
96,91,28
96,91,28
94,92,28
94,92,28
94,92,28
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
93,91,27
94,92,28
95,93,29
97,92,29
96,91,28
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,81,20
85,80,19
85,80,19
86,81,20
87,82,21
88,83,22
87,82,21
86,81,20
85,80,19
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,87,26
93,88,27
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
96,91,30
94,89,28
94,89,28
95,90,29
95,90,29
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
94,89,28
93,88,27
93,90,29
91,90,29
93,90,29
92,89,28
92,89,28
93,90,29
94,91,30
94,91,30
96,91,30
95,90,29
94,89,28
94,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
94,89,28
94,89,28
94,89,26
95,90,27
95,90,27
95,90,27
95,91,26
95,91,26
95,93,29
94,92,28
94,92,28
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
94,92,28
95,93,29
95,93,29
96,91,28
95,90,27
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
93,91,27
92,90,26
91,89,25
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,80,19
84,79,18
84,79,18
86,81,20
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
87,82,21
87,82,21
86,81,20
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
93,88,27
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
93,88,25
93,88,25
96,91,30
94,89,28
93,88,27
95,90,29
95,90,29
93,88,27
93,88,27
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
93,90,29
93,90,29
92,91,30
93,90,29
91,88,27
91,88,27
93,90,29
94,91,30
94,91,30
96,91,30
95,90,29
94,89,28
94,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
94,91,30
93,90,29
93,90,29
92,89,28
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
94,89,28
94,89,28
94,89,26
95,90,27
95,90,27
95,90,27
95,91,26
95,91,26
95,93,29
95,93,29
94,92,28
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
94,92,28
95,93,29
95,93,29
96,91,28
94,89,26
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
93,91,27
92,90,26
91,89,25
93,91,27
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
93,91,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,82,21
86,81,20
86,81,20
87,82,21
90,85,24
89,84,23
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
90,85,24
91,86,25
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,92,31
95,92,31
93,90,29
93,90,29
93,90,29
93,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
93,90,29
93,90,29
93,90,29
94,91,30
94,92,28
94,92,28
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
93,90,29
92,89,28
93,90,29
93,90,29
93,90,29
95,90,29
95,90,29
95,90,29
95,90,29
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,88,29
92,88,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,92,28
94,92,28
94,92,28
93,91,27
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
94,92,28
94,92,28
93,91,27
92,90,26
91,89,25
92,90,26
92,90,26
92,90,26
91,89,25
92,90,26
93,91,27
93,91,27
91,89,25
92,90,26
92,90,26
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
92,87,24
93,88,25
93,88,25
93,88,25
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
88,82,23
88,82,23
88,83,22
86,81,20
86,81,20
87,82,21
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
95,90,29
94,89,28
92,87,26
93,88,27
94,89,28
92,87,26
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
95,90,29
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,91,30
95,92,31
94,91,30
93,90,29
92,89,28
93,90,29
96,91,30
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
93,90,29
93,90,29
93,90,29
93,90,29
94,92,28
94,92,28
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
96,91,28
96,91,28
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
95,90,29
95,90,29
95,90,29
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,88,29
92,88,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,92,28
94,92,28
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
94,92,28
94,92,28
94,92,28
93,91,27
92,90,26
91,89,25
93,91,27
93,91,27
92,90,26
91,89,25
92,90,26
93,91,27
92,90,26
90,88,24
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
92,90,26
91,89,25
94,89,26
94,89,26
93,88,25
93,88,25
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
86,81,20
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
94,89,28
96,91,30
96,91,30
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
93,90,29
94,91,30
93,90,29
92,89,28
92,89,28
93,90,29
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
94,91,30
93,90,29
93,90,29
93,90,29
95,92,31
94,91,30
94,92,28
93,91,27
92,90,26
93,91,27
93,91,27
94,92,28
96,91,28
96,91,28
96,91,28
95,90,27
94,89,26
94,89,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
95,90,29
95,90,29
94,89,28
94,89,28
