R,G,B
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
83,76,19
81,74,17
81,74,17
84,77,20
86,79,22
85,78,21
87,80,23
86,79,22
84,77,20
83,76,19
82,75,18
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
87,80,23
88,81,24
87,80,23
85,78,21
83,76,19
83,76,19
83,76,19
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
86,79,22
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,83,25
86,82,24
86,82,24
86,82,24
86,82,24
86,82,24
86,82,24
86,82,24
87,83,25
88,84,26
89,85,27
89,85,27
90,83,26
90,83,26
90,83,26
91,84,27
90,83,26
89,82,25
90,83,26
90,83,26
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
89,82,25
91,84,27
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
88,81,24
88,82,23
88,82,23
88,82,23
87,81,22
87,83,24
86,82,23
85,81,22
85,81,22
86,82,23
87,83,24
88,84,25
88,84,25
86,82,23
86,82,23
86,82,23
86,82,23
88,84,25
88,84,25
89,83,24
88,82,23
88,82,23
86,82,23
87,81,22
85,81,22
88,82,23
86,82,23
87,81,22
85,81,22
84,80,21
84,80,21
84,80,21
84,80,21
85,81,22
86,82,23
86,82,23
85,81,22
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
84,80,21
86,80,21
85,79,20
84,78,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
85,77,18
85,77,18
85,77,17
86,78,18
86,78,18
85,77,17
86,78,18
85,77,17
84,76,16
84,76,16
84,76,16
84,76,16
84,76,16
84,76,16
84,76,16
85,77,17
82,75,18
82,75,18
82,75,18
83,76,19
85,76,19
85,76,19
85,76,19
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
84,75,18
85,76,19
85,76,19
85,76,19
83,76,19
82,75,18
81,74,17
82,75,18
82,75,18
83,76,19
84,77,20
85,78,21
83,76,19
82,75,18
82,75,18
83,76,19
84,77,20
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
84,77,20
83,76,19
83,76,19
83,76,19
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
84,80,22
83,79,21
84,80,22
85,81,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
86,82,24
86,82,24
87,83,25
87,83,25
87,83,25
87,83,25
87,83,25
87,83,25
87,83,25
88,84,26
89,85,27
89,85,27
89,85,27
88,84,26
87,83,25
87,83,25
87,83,25
86,82,24
89,82,25
90,83,26
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
90,83,26
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
86,82,24
85,81,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
87,83,24
86,82,23
84,80,21
84,80,21
85,81,22
87,83,24
88,84,25
88,84,25
85,81,22
85,81,22
87,83,24
88,84,25
88,84,25
86,82,23
86,82,23
88,84,25
88,84,25
85,84,24
87,83,24
84,83,23
85,81,22
82,81,21
84,80,21
85,81,22
87,83,24
86,82,23
84,80,21
84,80,21
85,81,22
85,81,22
85,81,22
84,80,21
85,81,22
84,80,21
83,79,20
83,79,20
84,80,21
84,80,21
84,80,21
85,81,22
84,80,21
83,79,20
85,79,20
86,80,21
85,79,20
83,77,18
86,78,19
89,81,22
88,80,21
88,80,21
89,78,20
88,77,19
87,76,18
87,76,18
88,78,18
88,78,18
85,77,17
84,76,16
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
82,75,18
82,75,18
82,75,18
82,75,18
85,76,19
85,76,19
85,76,19
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
84,75,18
85,76,19
85,76,19
84,75,18
82,75,18
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
83,76,19
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
84,80,22
84,80,22
85,81,23
85,81,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
85,81,23
86,82,24
86,82,24
87,83,25
87,83,25
87,83,25
87,83,25
87,83,25
87,83,25
88,84,26
89,85,27
89,85,27
88,84,26
87,83,25
87,83,25
87,83,25
87,83,25
86,82,24
89,82,25
90,83,26
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
86,82,24
86,82,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
87,83,24
85,81,22
84,80,21
84,80,21
85,81,22
86,82,23
87,83,24
87,83,24
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
86,82,23
86,82,23
88,84,25
86,85,25
86,85,25
85,84,24
84,83,23
83,82,22
82,81,21
82,81,21
83,82,22
87,83,24
86,82,23
84,80,21
84,80,21
85,81,22
85,81,22
85,81,22
84,80,21
84,80,21
83,79,20
83,79,20
84,80,21
84,80,21
85,81,22
85,81,22
85,81,22
84,80,21
83,79,20
85,79,20
85,79,20
84,78,19
83,77,18
86,78,19
88,80,21
88,80,21
87,79,20
89,78,20
88,77,19
87,76,18
87,76,18
87,77,17
87,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
84,76,16
81,74,17
81,74,17
82,75,18
82,75,18
84,75,18
85,76,19
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
82,75,18
81,74,17
81,74,17
82,75,18
83,76,19
82,75,18
83,76,19
84,77,20
83,76,19
82,75,18
82,75,18
83,76,19
84,77,20
83,76,19
82,75,18
81,74,17
84,77,20
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
85,78,21
86,79,22
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
85,81,23
85,81,23
85,81,23
85,81,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
86,82,24
86,82,24
87,83,25
88,84,26
88,84,26
88,84,26
88,84,26
87,83,25
87,83,25
88,84,26
89,85,27
89,85,27
88,84,26
87,83,25
86,82,24
86,82,24
87,83,25
86,82,24
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
85,81,23
85,81,23
85,81,23
85,81,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
86,82,24
86,82,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
87,83,24
86,82,23
85,81,22
84,80,21
85,81,22
86,82,23
86,82,23
86,82,23
87,83,24
86,82,23
86,82,23
87,83,24
87,83,24
86,82,23
87,83,24
87,83,24
88,84,25
88,84,25
87,83,24
86,82,23
82,81,21
81,80,20
82,81,21
83,82,22
87,83,24
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
84,80,21
84,80,21
84,80,21
84,80,21
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
84,80,21
86,80,21
86,80,21
85,79,20
84,78,19
86,78,19
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
88,78,18
88,78,18
87,77,17
87,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
84,76,16
84,76,16
84,76,16
84,76,16
84,76,16
81,74,17
81,74,17
81,74,17
82,75,18
84,75,18
85,76,19
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
83,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
82,75,18
83,76,19
84,77,20
83,76,19
82,75,18
82,75,18
83,76,19
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
85,78,21
83,76,19
83,76,19
85,78,21
86,79,22
87,80,23
86,79,22
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
85,81,23
85,81,23
86,82,24
86,82,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
86,82,24
87,83,25
88,84,26
89,85,27
89,85,27
88,84,26
88,84,26
87,83,25
87,83,25
87,83,25
88,84,26
88,84,26
88,84,26
87,83,25
87,83,25
86,82,24
86,82,24
86,82,24
89,82,25
89,82,25
88,81,24
88,81,24
90,83,26
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
85,81,23
86,82,24
85,81,23
85,81,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,82,24
86,82,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,83,24
86,82,23
85,81,22
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
86,82,23
83,82,22
81,80,20
82,81,21
83,82,22
87,83,24
86,82,23
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
84,80,21
84,80,21
84,80,21
84,80,21
85,81,22
86,82,23
85,81,22
85,81,22
86,82,23
85,81,22
85,81,22
87,81,22
86,80,21
85,79,20
84,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
89,79,19
89,79,19
88,78,18
87,77,17
85,77,17
84,76,16
84,76,16
85,77,17
85,77,17
84,76,16
83,75,15
83,75,15
83,75,15
84,76,16
81,74,17
81,74,17
81,74,17
82,75,18
84,75,18
85,76,19
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
83,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
85,78,21
83,76,19
83,76,19
85,78,21
87,80,23
88,81,24
87,80,23
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
86,82,24
86,82,24
87,83,25
87,83,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
87,80,23
89,82,25
90,83,26
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
86,82,24
86,82,24
86,82,24
85,81,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
88,82,23
89,83,24
89,83,24
89,83,24
87,83,24
87,83,24
87,83,24
86,82,23
85,81,22
86,82,23
86,82,23
87,83,24
85,81,22
84,80,21
84,80,21
85,81,22
86,82,23
86,82,23
87,83,24
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
86,82,23
85,81,22
85,81,22
86,82,23
84,80,21
84,80,21
86,80,21
86,80,21
85,79,20
83,77,18
84,76,17
84,76,17
85,77,18
85,77,18
86,78,18
86,78,18
87,79,19
87,79,19
86,78,18
85,77,17
85,77,17
84,76,16
84,76,16
84,76,16
84,76,16
84,76,16
83,75,15
83,75,15
83,75,15
83,75,15
81,74,17
81,74,17
81,74,17
81,74,17
84,75,18
84,75,18
85,76,19
85,76,19
84,75,18
84,75,18
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
82,75,18
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
87,80,23
88,81,24
87,80,23
86,79,22
85,78,21
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
84,77,20
84,77,20
85,78,21
87,80,23
87,80,23
87,80,23
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
86,82,24
87,83,25
87,83,25
87,83,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
91,84,27
90,83,26
90,83,26
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
87,80,23
89,82,25
91,84,27
89,82,25
89,82,25
89,82,25
89,82,25
87,80,23
87,80,23
88,81,24
86,82,24
86,82,24
86,82,24
86,82,24
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
88,82,23
89,83,24
89,83,24
89,83,24
87,83,24
88,84,25
87,83,24
86,82,23
85,81,22
85,81,22
86,82,23
87,83,24
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
86,82,23
87,83,24
87,83,24
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
84,80,21
85,81,22
86,82,23
84,80,21
84,80,21
86,80,21
86,80,21
85,79,20
84,78,19
85,77,18
84,76,17
86,78,19
85,77,18
86,78,18
87,79,19
87,79,19
88,80,20
87,79,19
86,78,18
85,77,17
84,76,16
83,75,15
84,76,16
84,76,16
84,76,16
83,75,15
82,74,14
83,75,15
83,75,15
82,75,18
81,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
85,76,19
85,76,19
83,76,19
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
88,81,24
87,80,23
87,80,23
89,82,25
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
87,83,25
88,84,26
87,83,25
86,82,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
90,83,26
89,82,25
87,80,23
89,82,25
91,84,27
89,82,25
89,82,25
89,82,25
89,82,25
87,80,23
85,81,23
86,82,24
86,82,24
85,81,23
85,81,23
85,81,23
86,82,24
85,81,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
89,83,24
89,83,24
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
86,82,23
87,83,24
87,83,24
86,82,23
85,81,22
85,81,22
84,80,21
85,81,22
87,83,24
87,83,24
86,82,23
85,81,22
84,80,21
85,81,22
85,81,22
85,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
87,79,20
86,78,19
87,79,19
87,79,19
86,78,18
87,79,19
88,80,20
88,80,20
87,79,19
86,78,18
85,77,17
84,76,16
83,75,15
84,76,16
85,77,17
84,76,16
83,75,15
83,75,15
83,75,15
84,76,16
82,75,18
82,75,18
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
85,76,19
85,76,19
83,76,19
83,76,19
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
89,82,25
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
86,79,22
88,81,24
89,82,25
90,83,26
89,82,25
88,81,24
87,80,23
86,79,22
87,80,23
87,83,25
89,85,27
87,83,25
86,82,24
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
90,83,26
90,83,26
91,84,27
89,82,25
87,80,23
89,82,25
90,83,26
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
85,81,23
86,82,24
86,82,24
85,81,23
84,80,22
85,81,23
86,82,24
86,82,24
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
89,83,24
89,83,24
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
86,82,23
87,83,24
87,83,24
86,82,23
85,81,22
85,81,22
83,79,20
85,81,22
86,82,23
87,83,24
85,81,22
84,80,21
84,80,21
84,80,21
86,82,23
85,81,22
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
88,80,21
87,79,20
88,80,20
87,79,19
86,78,18
87,79,19
88,80,20
88,80,20
87,79,19
86,78,18
86,78,18
84,76,16
84,76,16
84,76,16
85,77,17
84,76,16
83,75,15
83,75,15
83,75,15
84,76,16
84,75,18
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
85,76,19
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
89,82,25
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
