R,G,B
88,48,0
88,48,0
89,49,0
89,49,0
90,50,1
90,50,1
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,1
88,48,0
88,48,0
88,48,0
89,49,1
89,49,1
89,49,1
89,49,1
88,48,0
88,48,0
89,47,0
89,47,0
89,47,0
88,46,0
88,46,0
89,47,0
90,48,1
91,49,2
90,50,1
90,50,1
91,50,1
90,49,0
89,48,0
89,48,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
89,48,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,50,1
91,50,1
92,51,2
92,51,2
92,51,2
92,51,2
92,51,2
93,52,3
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
92,51,2
91,51,0
91,51,0
91,51,0
91,51,0
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
89,48,0
89,48,0
89,47,0
89,47,0
89,47,0
89,47,0
89,47,0
89,47,0
89,47,0
89,47,0
89,47,0
90,48,1
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
89,48,0
90,49,0
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
90,49,0
90,49,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
91,50,1
92,51,2
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
85,48,0
85,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
86,48,0
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
86,48,0
86,48,0
88,48,0
88,48,0
87,47,0
87,47,0
84,46,0
85,47,0
85,46,1
85,46,1
85,46,1
85,46,1
86,48,0
86,48,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
90,50,1
89,49,0
89,49,0
88,48,0
89,49,0
89,49,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,1
89,49,1
89,49,1
89,49,1
89,49,1
89,49,1
90,50,2
89,49,1
89,49,1
88,48,0
89,47,0
89,47,0
89,47,0
89,47,0
89,47,0
89,47,0
90,48,1
90,48,1
91,49,2
91,49,2
90,49,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
90,50,0
91,51,0
92,52,0
93,53,1
93,53,1
92,52,0
91,51,0
91,51,0
90,50,0
90,50,0
91,51,0
91,51,0
91,51,0
91,51,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
90,49,0
89,48,0
89,48,0
89,48,0
90,49,0
90,48,1
90,48,1
89,47,0
89,47,0
89,47,0
90,48,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
89,48,0
90,49,0
91,50,1
90,49,0
89,48,0
89,48,0
89,48,0
89,48,0
89,48,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
89,48,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
90,49,0
91,50,1
91,50,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
85,47,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
88,48,0
88,48,0
87,47,0
87,47,0
85,47,0
85,47,0
85,46,1
85,46,1
85,46,1
85,46,1
85,47,0
86,48,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,1
89,49,1
89,49,1
89,49,1
88,48,0
88,48,0
89,49,1
89,49,1
89,49,1
88,48,0
90,48,1
90,48,1
90,48,1
89,47,0
89,47,0
89,47,0
90,48,1
91,49,2
91,49,2
91,49,2
90,49,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
92,52,0
93,53,1
93,53,1
92,52,0
91,51,0
91,51,0
90,50,0
90,50,0
91,51,0
91,51,0
91,51,0
91,51,0
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
89,48,0
89,48,0
89,48,0
90,49,0
90,48,1
90,48,1
89,47,0
89,47,0
89,47,0
90,48,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
89,48,0
90,49,0
91,50,1
91,50,1
89,48,0
89,48,0
89,48,0
89,48,0
89,48,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
91,50,1
91,50,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,49,1
87,49,1
87,49,1
87,49,1
86,48,0
86,48,0
85,47,0
85,47,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
85,47,0
88,48,0
88,48,0
88,48,0
88,48,0
86,48,0
85,47,0
85,46,1
85,46,1
85,46,1
85,46,1
85,47,0
85,47,0
88,48,0
88,48,0
88,48,0
87,47,0
87,47,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
89,49,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,1
89,49,1
90,50,1
89,49,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
90,49,0
90,49,0
89,48,0
89,48,0
89,47,0
89,47,0
90,48,1
91,49,2
91,50,1
90,49,0
90,49,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
92,52,0
92,52,0
92,52,0
91,51,0
91,51,0
90,50,0
90,50,0
91,51,0
91,51,0
91,51,0
91,51,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,48,1
90,48,1
89,47,0
89,47,0
89,47,0
90,48,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
90,49,0
89,48,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
91,50,1
91,50,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,49,1
87,49,1
87,49,1
86,48,0
86,48,0
86,48,0
85,47,0
85,47,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
85,47,0
85,47,0
85,47,0
88,48,0
88,48,0
88,48,0
89,49,1
86,48,0
86,48,0
86,47,2
85,46,1
86,47,2
85,46,1
85,47,0
85,47,0
88,48,0
89,49,1
88,48,0
87,47,0
87,47,0
87,47,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,1
89,49,1
90,50,1
89,49,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
90,49,0
90,49,0
90,49,0
89,48,0
89,47,0
90,48,1
90,48,1
91,49,2
91,50,1
90,49,0
90,49,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
92,52,0
92,52,0
91,51,0
91,51,0
91,51,0
92,52,0
91,51,0
91,51,0
91,51,0
91,51,0
90,50,0
91,51,0
91,51,0
91,51,0
91,51,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,48,1
90,48,1
89,47,0
89,47,0
89,47,0
90,48,1
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
91,50,1
92,51,2
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
91,50,1
91,50,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
85,48,0
85,48,0
87,47,0
87,47,0
87,47,0
87,47,0
87,47,0
87,47,0
87,47,0
87,47,0
87,47,0
88,48,0
88,48,0
88,48,0
88,48,0
87,47,0
87,47,0
87,47,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,1
89,49,1
88,48,0
88,48,0
88,48,0
87,47,0
87,47,0
88,48,0
89,49,0
89,49,0
89,49,0
88,48,0
87,47,0
87,47,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
92,52,0
92,52,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,50,1
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,48,1
90,48,1
89,47,0
89,47,0
89,47,0
90,48,1
90,49,0
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
91,50,1
92,51,2
92,51,2
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
89,48,0
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
90,49,0
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
91,50,1
91,50,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
85,48,0
84,47,0
87,47,0
87,47,0
87,47,0
87,47,0
87,47,0
87,47,0
87,47,0
87,47,0
87,47,0
88,48,0
89,49,1
89,49,1
88,48,0
87,47,0
87,47,0
87,47,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,1
89,49,1
89,49,1
89,49,1
88,48,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
88,48,0
87,47,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
89,49,0
89,49,0
90,49,0
91,50,1
92,51,2
92,51,2
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
92,52,0
91,51,0
91,51,0
91,51,0
92,52,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
92,52,0
92,52,0
91,50,1
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,48,1
90,48,1
89,47,0
89,47,0
89,47,0
90,48,1
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
91,50,1
92,51,2
91,50,1
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
89,48,0
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
89,48,0
89,48,0
90,49,0
90,49,0
91,50,1
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
91,50,1
91,50,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
86,49,0
86,49,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
89,49,1
89,49,1
88,48,0
87,47,0
87,47,0
87,47,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
89,49,1
89,49,1
89,49,0
89,49,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
90,50,1
90,49,0
90,49,0
90,49,0
90,49,0
91,51,0
91,51,0
91,51,0
90,50,0
90,50,0
91,51,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
92,52,0
92,52,0
91,51,0
91,51,0
92,52,0
92,52,0
92,52,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
92,52,0
93,53,1
92,51,2
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,48,1
90,48,1
89,47,0
89,47,0
89,47,0
90,48,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
89,48,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
91,50,1
90,49,0
90,49,0
91,50,1
90,49,0
90,49,0
89,48,0
89,48,0
89,48,0
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
88,48,0
87,47,0
87,47,0
88,48,0
89,49,1
89,49,1
89,49,1
88,48,0
87,47,0
87,47,0
87,47,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
89,49,1
89,49,1
89,49,0
89,49,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
91,50,1
90,49,0
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
92,52,0
92,52,0
91,51,0
91,51,0
92,52,0
93,53,1
93,53,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
92,52,0
93,53,1
92,51,2
91,50,1
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
90,48,1
90,48,1
89,47,0
89,47,0
89,47,0
90,48,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
89,48,0
90,49,0
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
90,49,0
89,48,0
89,48,0
90,49,0
91,50,1
92,51,2
91,50,1
90,49,0
90,49,0
89,48,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
89,48,0
89,48,0
89,48,0
89,48,0
89,48,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
89,48,0
90,49,0
91,50,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
89,49,1
89,49,1
90,50,2
90,50,2
89,49,1
89,49,1
89,49,1
89,49,1
89,49,1
88,48,0
88,48,0
88,48,0
89,49,1
89,49,1
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
89,49,0
89,49,0
90,50,2
89,49,1
89,49,1
89,49,1
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
89,49,0
89,49,0
88,48,0
89,49,0
89,49,0
90,49,0
90,49,0
90,49,0
91,50,1
91,50,1
91,50,1
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,51,0
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
90,49,0
90,49,0
90,49,0
91,50,1
92,51,2
92,51,2
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
91,50,1
92,52,0
91,51,0
