R,G,B
87,50,0
87,50,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,50,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
90,51,0
89,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
86,49,0
87,50,0
85,48,0
85,48,0
87,49,1
87,49,1
86,48,0
87,49,1
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,50,2
87,49,1
82,46,0
83,47,1
83,47,1
82,46,0
81,45,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,0
83,47,0
83,47,0
82,46,0
82,46,0
83,47,0
83,47,1
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
83,47,0
82,46,0
82,46,0
83,47,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
88,51,0
88,51,0
89,52,0
90,53,1
89,52,0
89,52,0
88,51,0
88,51,0
90,51,0
89,50,0
89,50,0
90,51,0
91,52,0
90,51,0
89,50,0
89,50,0
89,50,0
89,50,0
89,50,0
89,50,0
89,49,0
89,49,0
90,50,1
90,50,1
90,51,0
90,51,0
90,51,0
90,51,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
88,51,1
86,49,0
88,51,1
88,51,1
86,49,0
88,51,1
87,50,0
88,51,1
87,50,0
88,51,1
89,52,2
89,52,2
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,48,0
86,48,0
86,48,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
88,51,1
86,49,0
87,50,0
88,51,1
87,50,0
86,49,0
87,50,0
88,51,1
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,49,1
87,49,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,50,0
89,50,0
90,51,0
91,52,0
91,52,0
90,51,0
89,50,0
89,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
85,48,0
85,48,0
87,49,1
88,50,2
87,49,1
87,49,1
87,50,0
88,51,1
87,50,0
86,49,0
86,49,0
86,49,0
87,49,1
86,48,0
87,49,1
86,48,0
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,0
83,47,0
83,47,0
82,46,0
82,46,0
83,47,0
82,46,0
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
84,48,0
83,47,0
83,47,0
84,48,0
86,49,0
85,48,0
85,48,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
88,51,1
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
89,50,0
89,50,0
89,50,0
89,50,0
89,49,0
89,49,0
90,50,1
90,50,1
89,50,0
90,51,0
90,51,0
90,51,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
85,48,0
87,50,0
87,50,0
85,48,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,49,1
87,49,1
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
87,49,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
86,49,0
86,49,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,48,0
87,49,1
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,0
88,51,0
89,50,0
89,50,0
90,51,0
90,51,0
90,51,0
90,51,0
89,50,0
89,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
85,48,0
87,49,1
88,50,2
87,49,1
88,50,2
87,50,0
87,50,0
87,50,0
85,48,0
85,48,0
85,48,0
86,48,0
86,48,0
86,48,0
85,47,0
84,48,2
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
83,47,0
83,47,0
83,47,0
82,46,0
82,46,0
82,46,0
83,47,0
84,48,0
84,48,0
87,49,1
88,50,2
87,50,0
85,48,0
84,47,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
88,51,1
88,51,1
89,52,2
88,51,1
85,50,0
84,49,0
85,50,0
86,51,1
88,51,1
88,51,1
88,51,1
88,51,1
89,52,2
89,52,2
89,52,2
88,51,1
88,51,1
89,52,2
89,52,2
89,52,2
87,50,0
87,50,0
87,50,0
88,51,1
91,52,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
88,49,0
89,50,0
90,51,0
90,51,0
89,50,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
88,51,1
88,51,1
86,49,0
88,51,1
88,51,1
86,49,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,49,1
87,49,1
86,48,0
86,48,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
86,49,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
86,49,0
86,48,0
85,47,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
89,49,0
90,50,1
90,51,0
90,51,0
89,50,0
89,50,0
89,50,0
89,50,0
86,49,0
87,50,0
86,49,0
85,48,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
85,48,0
87,49,1
87,49,1
86,48,0
87,49,1
87,50,0
87,50,0
87,50,0
85,48,0
85,48,0
85,48,0
86,48,0
86,48,0
85,47,0
85,47,0
84,48,2
83,47,1
81,45,0
81,45,0
82,46,0
82,46,0
82,46,0
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,0
83,47,0
82,46,0
82,46,0
82,46,0
83,47,0
85,49,1
85,49,1
88,50,2
88,50,2
87,50,0
84,47,0
84,47,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
89,52,2
88,51,1
85,50,0
85,50,0
85,50,0
86,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
89,52,2
89,52,2
88,51,1
87,50,0
86,49,0
87,50,0
88,51,1
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
89,50,0
90,51,0
91,52,0
91,52,0
90,51,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
89,49,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
88,51,1
88,51,1
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,49,1
87,49,1
85,47,0
86,48,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
88,51,1
87,50,0
86,49,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
86,49,0
87,50,0
87,50,0
86,49,0
88,51,1
87,50,0
86,49,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
88,51,1
87,50,0
86,48,0
85,47,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
90,50,1
90,50,1
90,51,0
90,51,0
89,50,0
88,49,0
89,50,0
90,51,0
86,49,0
87,50,0
87,50,0
85,48,0
85,48,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
88,50,2
87,49,1
86,48,0
86,48,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,48,0
86,48,0
86,48,0
85,47,0
84,48,2
82,46,0
81,45,0
82,46,0
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
87,49,1
86,48,0
87,49,1
87,49,1
87,50,0
86,49,0
86,49,0
87,50,0
86,49,0
87,50,0
87,50,0
86,49,0
85,48,0
86,49,0
88,51,1
88,51,1
88,51,1
88,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
86,51,1
87,52,2
90,53,3
89,52,2
87,50,0
86,49,0
86,49,0
87,50,0
91,52,0
91,52,0
90,51,0
89,50,0
90,51,0
91,52,0
91,52,0
89,50,0
89,50,0
91,52,0
92,53,1
90,51,0
89,49,0
89,49,0
90,50,1
89,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
86,49,0
88,51,1
88,51,1
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
88,51,1
87,50,0
87,50,0
86,49,0
88,51,1
87,50,0
87,50,0
89,52,2
88,51,1
86,49,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
89,52,2
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
85,48,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
90,50,1
91,51,2
91,51,2
90,50,1
89,49,0
89,49,0
89,49,0
90,50,1
87,50,0
88,51,1
87,50,0
85,48,0
85,48,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
86,49,0
86,49,0
88,50,2
88,50,2
86,48,0
86,48,0
86,49,0
87,50,0
87,49,1
87,49,1
86,48,0
86,48,0
87,49,1
86,48,0
86,48,0
86,48,0
84,48,2
82,46,0
81,45,0
82,46,0
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
87,49,1
86,48,0
85,47,0
86,48,0
87,50,0
87,50,0
87,50,0
89,52,2
86,49,0
87,50,0
87,50,0
86,49,0
85,48,0
86,49,0
88,51,1
89,52,2
88,51,1
88,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
84,49,0
84,49,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
87,52,2
90,53,3
89,52,2
87,50,0
86,49,0
86,49,0
87,50,0
89,50,0
89,50,0
89,50,0
88,49,0
89,50,0
90,51,0
90,51,0
88,49,0
88,49,0
91,52,0
91,52,0
90,51,0
88,48,0
90,50,1
90,50,1
89,49,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
89,52,2
89,52,2
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
88,51,1
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
85,48,0
85,48,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
89,52,2
88,51,1
87,50,0
90,53,3
88,51,1
86,49,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
85,48,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
90,50,1
91,51,2
92,52,3
91,51,2
90,50,1
89,49,0
89,49,0
89,49,0
88,51,1
88,51,1
88,51,1
85,48,0
85,48,0
86,49,0
86,49,0
85,48,0
84,47,0
85,48,0
85,48,0
85,48,0
87,49,1
87,49,1
85,47,0
85,47,0
85,48,0
86,49,0
87,49,1
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
83,47,1
82,46,0
81,45,0
81,45,0
82,46,0
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
82,46,0
81,45,0
81,45,0
82,46,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
85,47,0
86,48,0
87,49,1
87,49,1
86,49,0
86,49,0
87,50,0
88,51,1
87,50,0
87,50,0
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
88,51,1
88,51,1
86,49,0
84,49,0
86,51,1
85,50,0
84,49,0
85,50,0
85,50,0
84,49,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
86,51,1
85,50,0
85,50,0
86,51,1
87,52,2
85,50,0
85,50,0
85,50,0
84,49,0
87,50,0
89,52,2
90,53,3
89,52,2
87,50,0
87,50,0
87,50,0
88,51,1
89,50,0
89,50,0
89,50,0
89,50,0
90,51,0
89,50,0
89,50,0
89,50,0
90,51,0
90,51,0
90,51,0
90,51,0
89,49,0
89,49,0
89,49,0
90,50,1
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
86,49,0
85,48,0
86,49,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
85,48,0
88,51,1
88,51,1
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
86,49,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
86,48,0
86,48,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
90,50,1
90,50,1
90,50,1
90,50,1
90,50,1
90,50,1
89,49,0
89,49,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
85,48,0
86,49,0
86,48,0
86,48,0
86,48,0
85,47,0
86,49,0
87,50,0
88,50,2
87,49,1
86,48,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
82,46,0
81,45,0
81,45,0
81,45,0
82,46,0
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
81,45,0
82,46,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
86,48,0
86,48,0
86,48,0
86,48,0
85,48,0
85,48,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
88,51,1
88,51,1
85,48,0
84,49,0
86,51,1
85,50,0
84,49,0
85,50,0
85,50,0
84,49,0
85,50,0
85,50,0
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
85,50,0
85,50,0
86,51,1
87,52,2
85,50,0
85,50,0
85,50,0
84,49,0
87,50,0
88,51,1
89,52,2
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
89,49,0
89,49,0
89,49,0
89,49,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
89,52,2
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
89,52,2
89,52,2
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
85,48,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
86,49,0
85,48,0
88,51,1
89,52,2
88,51,1
89,52,2
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
86,49,0
88,51,1
87,50,0
87,50,0
88,51,1
88,51,1
89,52,2
89,52,2
89,52,2
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,48,0
86,48,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
90,50,1
90,50,1
90,50,1
90,50,1
90,50,1
90,50,1
89,49,0
89,49,0
87,50,0
87,50,0
88,51,1
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,49,1
87,49,1
86,48,0
85,47,0
86,49,0
87,50,0
87,49,1
87,49,1
86,48,0
85,47,0
85,47,0
86,48,0
87,49,1
87,49,1
81,45,0
81,45,0
81,45,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
82,46,0
83,47,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
86,48,0
86,48,0
86,48,0
85,47,0
84,47,0
85,48,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,51,1
86,51,1
87,50,0
85,48,0
86,49,0
88,51,1
87,50,0
86,49,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
85,50,0
85,50,0
86,51,1
87,52,2
85,50,0
85,50,0
88,51,1
87,50,0
86,49,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
90,51,0
90,50,1
89,49,0
89,49,0
89,49,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
89,49,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
88,51,1
87,50,0
88,51,1
88,51,1
86,49,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,49,1
87,49,1
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
85,48,0
85,48,0
88,51,1
88,51,1
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
89,52,2
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
90,50,1
89,49,0
89,49,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,49,1
87,49,1
87,49,1
86,48,0
86,49,0
87,50,0
87,50,0
87,50,0
86,49,0
85,48,0
85,48,0
86,49,0
87,50,0
87,50,0
81,45,0
81,45,0
82,46,0
82,46,0
82,46,0
82,46,0
81,45,0
81,45,0
81,45,0
81,45,0
81,45,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
81,45,0
82,46,0
82,46,0
83,47,1
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
87,49,1
87,49,1
86,48,0
85,47,0
84,47,0
