R,G,B
96,76,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
95,77,0
95,77,0
95,77,0
95,77,0
94,76,0
95,77,0
95,77,0
96,78,1
95,77,0
95,77,0
95,77,0
95,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
98,77,2
98,77,2
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,76,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,76,0
97,77,0
97,77,0
96,76,0
96,75,0
96,75,0
94,75,0
94,75,0
95,76,1
95,76,1
97,76,1
96,75,0
95,75,0
95,75,0
96,76,0
98,78,1
97,76,1
97,76,1
97,76,1
96,75,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
90,69,1
90,69,1
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
94,72,1
93,71,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
93,71,0
93,71,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
95,73,1
95,73,1
94,72,0
94,72,0
94,73,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
97,74,0
97,74,0
97,74,0
97,74,0
96,73,0
96,73,0
97,74,0
97,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
94,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
92,73,0
90,74,0
91,75,0
92,76,0
92,76,0
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
96,78,1
95,77,0
95,77,0
95,77,0
95,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,75,0
97,77,0
97,77,0
96,76,0
95,74,0
95,74,0
94,75,0
94,75,0
95,76,1
95,76,1
96,75,0
95,74,0
95,75,0
96,76,0
97,77,0
98,78,1
97,76,1
97,76,1
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
90,69,1
90,69,1
90,69,1
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
93,70,2
93,70,2
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
91,69,0
91,69,0
91,69,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
95,73,1
95,73,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
97,74,0
97,74,0
97,74,0
97,74,0
96,73,0
96,73,0
97,74,0
97,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
94,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
93,74,0
91,75,0
92,76,0
92,76,0
92,76,0
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
94,76,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
94,76,0
95,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
95,75,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
96,76,0
95,75,0
96,76,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
95,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,75,0
97,77,0
97,77,0
96,76,0
95,74,0
95,74,0
93,74,0
93,74,0
94,75,0
95,76,1
96,75,0
95,74,0
95,75,0
96,76,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
92,69,1
92,69,1
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
91,69,0
92,70,0
92,70,0
93,71,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,0
94,72,0
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
97,74,0
97,74,0
97,74,0
97,74,0
96,73,0
97,74,0
97,74,0
97,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
92,76,0
92,76,0
92,76,0
92,76,0
95,76,1
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,75,0
96,76,0
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,77,0
95,77,0
95,77,0
94,76,0
94,76,0
94,76,0
95,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
95,75,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,75,0
96,76,0
97,77,0
96,76,0
95,74,0
95,74,0
93,74,0
93,74,0
93,74,0
94,75,0
96,75,0
95,74,0
95,75,0
97,77,0
97,77,0
97,77,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
91,70,2
90,69,1
90,69,1
90,69,1
90,69,1
91,70,2
93,70,2
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
93,70,2
93,70,2
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
92,70,0
93,71,0
93,71,0
94,72,1
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
92,70,0
92,70,0
93,71,0
93,71,0
94,72,1
93,71,0
93,71,0
94,72,0
94,72,0
95,73,1
95,73,1
94,72,0
94,72,0
95,73,1
95,73,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
92,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
97,74,0
97,74,0
97,74,0
96,73,0
97,74,0
97,74,0
95,74,0
95,74,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
94,75,0
93,74,0
93,74,0
92,76,0
93,77,1
93,77,1
92,76,0
94,75,0
93,74,0
94,73,0
94,73,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
98,77,2
97,76,1
96,75,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
95,76,1
94,75,0
94,75,0
95,76,1
95,76,1
96,77,2
96,77,2
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
98,78,1
98,78,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
94,73,0
95,74,0
95,74,0
96,75,0
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
93,74,0
93,74,0
94,75,0
94,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,75,0
96,76,0
96,75,0
96,75,0
95,74,0
95,74,0
93,74,0
92,73,0
92,73,0
93,74,0
96,75,0
95,74,0
95,74,0
97,76,1
97,77,0
95,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,77,0
97,77,0
90,69,1
90,69,1
89,68,0
89,68,0
90,69,1
90,69,1
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,70,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
92,70,0
92,70,0
91,69,0
93,71,0
94,72,1
94,72,1
93,71,0
93,71,0
92,70,0
92,70,0
92,70,0
92,70,0
92,70,0
93,71,0
93,71,0
94,72,1
93,71,0
93,71,0
94,72,0
95,73,1
95,73,1
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
92,73,0
92,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
98,75,0
97,74,0
96,73,0
96,73,0
97,74,0
97,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
94,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
91,75,0
93,77,1
93,77,1
92,76,0
93,74,0
92,73,0
93,72,0
94,73,0
95,74,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
94,73,0
95,74,0
97,76,1
98,77,2
97,76,1
96,75,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
96,77,2
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
97,76,1
98,77,2
98,77,2
97,76,1
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
98,78,1
97,77,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
94,73,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
96,76,0
96,76,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
92,73,0
92,73,0
94,75,0
94,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,75,0
96,76,0
96,75,0
95,74,0
95,74,0
95,74,0
93,74,0
92,73,0
91,72,0
93,74,0
95,74,0
94,73,0
95,74,0
97,76,1
96,76,0
95,75,0
94,73,0
94,73,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,77,0
97,77,0
89,68,0
89,68,0
89,68,0
89,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
92,69,1
94,69,0
94,69,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
92,70,0
93,71,0
93,71,0
93,71,0
92,70,0
92,70,0
91,69,0
92,70,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
94,72,0
95,73,1
95,73,1
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
94,73,0
97,74,0
97,74,0
95,74,0
94,73,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
94,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
91,74,1
92,75,2
92,75,2
92,75,2
93,74,1
93,74,1
92,73,0
92,73,0
93,74,0
94,75,0
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
95,76,1
95,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,76,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
95,75,0
98,78,1
98,78,1
97,77,0
96,76,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
92,73,0
92,73,0
92,73,0
93,74,0
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
95,74,0
92,73,0
92,73,0
92,73,0
93,74,0
96,75,0
95,74,0
95,74,0
96,75,0
96,76,0
95,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,77,0
97,77,0
89,68,0
89,68,0
90,69,1
90,69,1
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
93,70,2
92,69,1
92,69,1
92,69,1
94,69,0
94,69,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
92,70,0
92,70,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
97,74,0
97,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
92,73,0
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
91,74,1
92,75,2
92,75,2
92,75,2
93,74,1
93,74,1
92,73,0
92,73,0
93,74,0
94,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
95,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
95,75,0
95,75,0
96,76,0
97,77,0
97,77,0
96,76,0
95,75,0
95,75,0
95,75,0
97,77,0
97,77,0
96,76,0
95,75,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
92,73,0
92,73,0
92,73,0
93,74,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
95,74,0
93,74,0
92,73,0
92,73,0
94,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,77,0
96,76,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,77,0
97,77,0
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
91,68,0
91,68,0
92,69,1
93,70,2
93,71,0
93,71,0
92,70,0
92,70,0
95,70,0
94,69,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
95,73,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,75,2
92,75,2
92,75,2
92,75,2
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
95,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
94,74,0
95,75,0
97,77,0
97,77,0
97,77,0
97,77,0
95,75,0
94,74,0
96,76,0
97,77,0
97,77,0
95,75,0
95,75,0
96,76,0
97,77,0
96,76,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
96,75,0
97,76,1
97,76,1
97,76,1
94,75,0
93,74,0
92,73,0
92,73,0
93,74,0
94,75,0
94,75,0
94,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
93,74,0
93,74,0
93,74,0
94,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
89,68,0
90,69,1
90,69,1
91,70,2
91,70,2
90,69,1
91,68,0
91,68,0
92,69,1
93,70,2
93,71,0
93,71,0
92,70,0
93,71,0
95,70,0
95,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
94,72,0
95,73,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
92,75,2
92,75,2
92,75,2
91,74,1
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
94,75,0
95,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,75,0
96,76,0
97,77,0
98,78,1
98,78,1
97,77,0
96,76,0
95,75,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
98,78,1
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
