R,G,B
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,62,1
91,62,1
92,63,2
91,62,1
91,62,1
91,62,1
91,62,1
92,63,2
91,62,1
90,61,0
87,61,1
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
87,61,1
88,62,2
88,62,2
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
88,62,2
88,63,1
86,61,0
86,61,0
88,63,1
88,63,1
87,62,0
89,64,2
87,62,0
86,61,0
87,62,0
90,62,1
91,63,2
90,62,1
90,62,1
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
91,62,1
91,62,1
91,62,1
92,63,2
90,62,1
90,62,1
89,61,0
88,60,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
93,66,2
93,66,2
92,65,1
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
91,64,0
90,63,0
89,62,0
90,63,0
92,65,1
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,62,1
90,62,1
90,62,1
90,62,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
92,65,1
92,65,1
90,63,0
90,63,0
92,65,1
91,64,0
90,63,0
93,66,2
91,64,0
90,63,0
93,66,2
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,65,1
92,65,1
92,65,1
92,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,64,0
91,64,0
91,64,0
92,65,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,65,1
92,65,1
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
92,65,1
92,65,1
90,63,0
89,62,0
89,62,0
90,63,0
91,64,0
91,64,0
90,63,0
91,64,0
91,63,0
90,62,0
90,61,0
90,61,0
90,61,0
91,62,1
91,62,1
90,61,0
90,61,0
90,61,0
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,61,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
87,61,1
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
90,62,1
90,62,1
90,62,1
90,62,1
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,62,1
89,61,0
89,61,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
89,62,0
90,63,0
92,65,1
92,65,1
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
92,65,1
91,64,0
90,63,0
92,65,1
92,66,0
92,66,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,65,1
92,65,1
92,65,1
92,65,1
93,65,1
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,64,0
91,64,0
91,64,0
92,65,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
93,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
89,62,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
91,63,0
91,63,0
90,61,0
90,61,0
91,62,1
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,61,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
86,60,0
86,61,0
86,61,0
85,60,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
89,61,0
89,61,0
89,61,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
90,63,0
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
92,65,1
91,64,0
90,63,0
90,63,0
91,64,0
90,63,0
89,62,0
92,65,1
91,64,0
89,63,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
92,66,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
92,64,0
91,63,0
92,64,0
92,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
92,65,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
90,63,0
91,63,0
91,63,0
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,61,0
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,62,1
89,61,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
86,60,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
89,61,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
89,61,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
92,65,1
92,65,1
91,64,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
90,63,0
89,62,0
92,65,1
91,64,0
90,64,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
91,65,0
92,66,0
92,66,0
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
92,66,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
92,64,0
92,64,0
92,65,1
92,65,1
92,65,1
91,64,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
90,63,0
91,63,0
91,63,0
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,62,1
89,61,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
86,60,0
86,61,0
87,62,0
86,61,0
86,61,0
87,62,0
88,63,1
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,63,0
91,63,0
90,62,0
90,62,0
89,62,0
89,62,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
93,66,2
91,64,0
90,64,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
92,66,0
91,65,0
92,66,0
93,67,1
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
92,65,1
92,65,1
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,65,1
92,65,1
91,64,0
91,64,0
89,62,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
92,65,1
93,66,2
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,63,0
91,63,0
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,61,0
91,62,1
91,62,1
90,62,1
89,61,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
88,63,1
88,63,1
87,62,0
87,62,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,63,0
91,63,0
90,62,0
90,62,0
89,62,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
93,66,2
91,64,0
90,64,0
92,66,0
92,66,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
93,65,1
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
92,65,1
91,64,0
90,63,0
89,62,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,63,0
91,63,0
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
90,61,0
91,62,1
90,62,1
89,61,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
85,60,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
88,63,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
91,63,0
91,63,0
90,62,0
90,62,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,62,1
89,61,0
90,62,1
90,62,1
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
93,66,2
91,64,0
90,64,0
92,66,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
92,66,0
92,66,0
93,67,0
93,67,0
93,67,0
93,67,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
91,64,0
90,63,0
89,62,0
89,62,0
90,63,0
89,62,0
89,62,0
90,63,0
90,63,0
90,63,0
92,63,2
92,63,2
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
89,61,0
90,62,1
90,62,1
89,61,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
85,59,0
85,60,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
88,63,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
91,63,0
91,63,0
91,63,0
91,63,0
90,63,0
90,63,0
91,64,0
91,64,0
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
90,63,0
91,64,0
92,65,1
93,66,2
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
89,62,0
90,63,0
92,65,1
93,66,2
93,66,2
92,65,1
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,62,1
89,61,0
90,62,1
90,62,1
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
90,63,0
89,62,0
90,63,0
91,64,0
91,64,0
90,63,0
89,62,0
93,66,2
91,64,0
90,64,0
92,66,0
91,65,0
90,64,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
93,67,0
93,67,0
93,67,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,65,1
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
89,62,0
89,62,0
90,63,0
91,64,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
90,63,0
89,62,0
89,62,0
89,62,0
90,63,0
89,62,0
89,62,0
90,63,0
90,63,0
91,64,0
92,63,2
92,63,2
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
90,61,0
89,61,0
89,61,0
90,62,1
89,61,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
84,58,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
87,61,1
88,62,2
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
85,60,0
85,60,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
91,64,0
90,63,0
89,62,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,62,1
90,62,1
89,61,0
90,62,1
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
89,62,0
91,64,0
92,65,1
91,64,0
92,66,0
93,67,1
92,66,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
92,66,0
92,66,0
91,65,0
92,66,0
93,67,1
93,65,0
93,65,0
93,65,1
92,64,0
90,63,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
92,65,1
93,65,1
91,63,0
90,62,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
90,62,0
90,62,0
91,63,0
91,63,0
92,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
92,63,2
91,62,1
90,62,1
90,62,1
89,61,0
89,61,0
89,61,0
90,62,1
90,62,1
90,62,1
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,60,0
85,60,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
91,62,1
91,62,1
91,62,1
91,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
