R,G,B
92,87,24
93,88,25
92,87,24
91,86,23
92,87,24
94,89,26
95,90,27
94,89,26
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
94,89,26
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
93,88,25
93,88,25
93,88,25
92,87,24
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
94,88,23
95,89,24
95,89,24
94,88,23
92,88,23
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
89,87,22
90,88,23
91,89,24
92,90,25
91,89,24
89,87,22
88,86,21
87,85,20
91,87,22
91,87,22
90,86,21
89,85,20
89,85,20
89,85,20
91,87,22
93,89,24
94,87,24
93,86,23
92,85,22
91,84,21
90,83,20
91,84,21
92,85,22
92,85,22
91,84,21
91,84,21
85,77,17
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
90,83,20
90,83,20
90,83,20
90,83,20
91,84,21
91,84,21
91,84,21
91,84,21
90,83,20
90,83,20
92,84,24
91,83,23
89,81,21
89,81,21
91,83,23
92,84,24
93,85,25
92,84,24
90,82,22
90,82,22
91,83,23
92,84,24
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
93,86,23
93,85,25
94,86,26
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
95,88,25
96,89,26
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
91,86,23
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
92,88,23
93,89,24
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
93,87,22
94,88,23
93,87,22
93,87,22
91,87,22
91,87,22
91,87,22
91,87,22
92,88,23
92,88,23
90,88,23
90,88,23
91,89,24
92,90,25
91,89,24
88,86,21
86,84,19
86,84,19
90,86,21
91,87,22
92,88,23
92,88,23
90,86,21
89,85,20
89,85,20
90,86,21
94,87,24
93,86,23
92,85,22
90,83,20
90,83,20
91,84,21
92,85,22
92,85,22
92,85,22
92,85,22
85,77,17
85,77,17
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
89,81,21
90,83,20
91,84,21
91,84,21
90,83,20
90,83,20
90,83,20
90,83,20
90,83,20
91,84,21
91,84,21
91,84,21
91,84,21
89,82,19
90,83,20
91,84,21
91,84,21
89,81,21
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
91,84,21
91,84,21
91,84,21
91,84,21
92,85,22
92,85,22
93,86,23
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,85,25
94,86,26
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
94,89,26
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
93,89,24
93,89,24
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
91,86,23
91,86,23
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,27
93,88,27
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,88,23
92,88,23
92,88,23
91,87,22
93,87,22
93,87,22
93,87,22
93,87,22
91,87,22
91,87,22
92,88,23
92,88,23
92,88,23
92,88,23
90,88,23
90,88,23
91,89,24
91,89,24
90,88,23
87,85,20
86,84,19
86,84,19
90,86,21
91,87,22
92,88,23
92,88,23
90,86,21
89,85,20
88,84,19
88,84,19
93,86,23
92,85,22
91,84,21
90,83,20
90,83,20
91,84,21
92,85,22
92,85,22
92,85,22
92,85,22
85,77,17
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
91,84,21
92,85,22
90,83,20
90,83,20
89,82,19
89,82,19
89,82,19
90,83,20
91,84,21
91,84,21
92,85,22
92,85,22
90,83,20
89,82,19
91,84,21
90,83,20
89,81,21
91,83,23
92,84,24
92,84,24
91,83,23
92,84,24
92,85,22
92,85,22
91,84,21
91,84,21
91,84,21
92,85,22
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,85,25
93,85,25
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
92,85,22
90,85,22
89,84,21
89,84,21
89,84,21
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,88,23
92,88,23
92,88,23
93,89,24
91,87,22
91,87,22
91,87,22
92,88,23
92,88,23
92,88,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
92,88,23
93,89,24
92,88,23
92,88,23
93,87,22
92,86,21
93,87,22
94,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
90,88,23
89,87,22
90,88,23
90,88,23
89,87,22
88,86,21
87,85,20
88,86,21
90,86,21
91,87,22
91,87,22
90,86,21
89,85,20
89,85,20
89,85,20
89,85,20
92,85,22
92,85,22
91,84,21
91,84,21
91,84,21
92,85,22
92,85,22
92,85,22
91,84,21
91,84,21
85,77,17
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
90,83,20
90,83,20
90,83,20
90,83,20
91,84,21
92,85,22
90,83,20
90,83,20
89,82,19
89,82,19
89,82,19
90,83,20
91,84,21
92,85,22
92,85,22
91,84,21
90,83,20
89,82,19
91,84,21
90,83,20
90,83,20
92,85,22
92,84,24
92,84,24
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
91,84,21
91,84,21
91,84,21
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,85,25
93,85,25
92,85,22
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
90,85,22
89,84,21
89,84,21
90,85,22
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,90,25
93,89,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,89,24
93,89,24
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,27
93,88,27
92,87,26
92,87,26
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,87,22
91,87,22
92,88,23
92,88,23
92,88,23
92,88,23
93,87,22
93,87,22
94,88,23
94,88,23
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
91,87,22
89,87,22
89,87,22
89,87,22
89,87,22
89,87,22
88,86,21
89,87,22
90,88,23
88,86,21
88,86,21
89,85,20
89,85,20
90,86,21
90,86,21
90,86,21
90,86,21
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
91,84,21
91,84,21
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
89,81,21
90,83,20
90,83,20
90,83,20
90,83,20
90,83,20
91,84,21
90,83,20
90,83,20
89,82,19
89,82,19
89,82,19
90,83,20
91,84,21
92,85,22
90,83,20
91,84,21
90,83,20
90,83,20
91,84,21
91,84,21
91,84,21
93,86,23
92,84,24
92,84,24
92,85,22
93,86,23
92,85,22
92,85,22
92,85,22
91,84,21
91,84,21
91,84,21
92,85,22
92,85,22
92,85,22
92,85,22
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,85,25
92,84,24
92,85,22
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
92,85,22
92,85,22
92,85,22
91,84,21
91,84,21
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
92,87,24
91,86,23
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,89,24
92,88,23
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,89,24
92,88,23
92,88,23
91,87,22
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,27
93,88,27
92,87,26
92,87,26
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,87,22
91,87,22
91,87,22
92,88,23
92,88,23
92,88,23
93,87,22
93,87,22
94,88,23
94,88,23
92,88,23
93,89,24
92,88,23
92,88,23
91,87,22
91,87,22
89,87,22
89,87,22
89,87,22
89,87,22
89,87,22
89,87,22
90,88,23
91,89,24
88,86,21
87,85,20
89,85,20
90,86,21
91,87,22
91,87,22
91,87,22
90,86,21
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
91,84,21
91,84,21
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
89,82,19
89,82,19
89,82,19
90,83,20
91,84,21
92,85,22
92,85,22
91,84,21
90,83,20
89,82,19
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
90,83,20
90,83,20
90,83,20
90,83,20
91,84,21
91,83,23
92,84,24
92,85,22
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
92,85,22
91,84,21
92,85,22
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,85,25
93,85,25
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
92,85,22
91,84,21
92,85,22
94,87,24
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
92,87,24
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,90,25
93,89,24
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,88,23
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,26
93,88,27
93,88,27
93,88,27
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,87,22
92,88,23
94,88,23
94,88,23
94,88,23
94,88,23
93,89,24
93,89,24
93,89,24
92,88,23
92,88,23
91,87,22
89,87,22
89,87,22
90,88,23
91,89,24
91,89,24
90,88,23
89,87,22
88,86,21
88,84,19
89,85,20
91,87,22
92,88,23
92,88,23
91,87,22
89,85,20
88,84,19
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
91,84,21
91,84,21
85,77,17
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
89,82,19
89,82,19
89,82,19
90,83,20
91,84,21
92,85,22
92,85,22
91,84,21
90,83,20
90,83,20
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
90,83,20
90,83,20
90,83,20
90,83,20
91,83,23
91,83,23
91,84,21
91,84,21
91,84,21
92,85,22
92,85,22
92,85,22
91,84,21
90,83,20
91,84,21
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
93,85,25
93,85,25
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
92,85,22
91,84,21
92,85,22
93,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,89,24
93,89,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,88,23
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
92,88,23
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
93,88,27
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,87,22
92,88,23
94,88,23
94,88,23
94,88,23
94,88,23
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
91,87,22
89,87,22
89,87,22
89,87,22
89,87,22
89,87,22
89,87,22
89,87,22
88,86,21
89,85,20
89,85,20
90,86,21
91,87,22
91,87,22
90,86,21
89,85,20
89,85,20
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
91,84,21
91,84,21
85,77,17
85,77,17
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
90,83,20
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,84,21
91,84,21
92,85,22
91,84,21
91,84,21
90,83,20
91,84,21
91,84,21
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
93,85,25
93,85,25
93,86,23
93,86,23
93,86,23
94,87,24
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
93,86,23
94,87,24
94,87,24
95,88,25
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
91,84,21
91,84,21
92,85,22
90,85,22
89,84,21
88,83,20
89,84,21
90,85,22
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
94,87,24
94,87,24
94,88,23
94,88,23
92,88,23
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
89,87,22
89,87,22
88,86,21
88,86,21
88,86,21
88,86,21
91,87,22
92,88,23
90,86,21
90,86,21
90,86,21
89,85,20
89,85,20
89,85,20
92,86,21
92,86,21
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
91,84,21
91,84,21
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
90,83,20
90,83,20
89,82,19
90,83,20
91,84,21
91,84,21
91,84,21
90,83,20
90,83,20
90,83,20
90,83,20
90,83,20
90,83,20
90,83,20
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
90,83,20
91,84,21
92,85,22
92,85,22
93,86,23
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,86,26
94,86,26
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
92,85,22
91,84,21
91,84,21
91,84,21
88,83,20
87,82,19
87,82,19
88,83,20
89,84,21
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,88,23
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
