R,G,B
98,77,2
98,77,2
98,77,2
99,78,3
99,78,3
99,78,3
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
98,77,2
99,78,3
98,77,2
95,76,1
94,75,0
93,74,0
96,77,2
97,78,3
97,78,3
95,76,1
95,76,1
94,75,0
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
98,77,2
99,78,3
95,77,0
95,77,0
94,76,0
94,76,0
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
95,76,1
95,76,1
96,77,2
96,77,2
95,76,1
95,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
99,79,2
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
99,79,2
99,79,2
99,79,2
98,78,1
98,78,1
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
90,70,0
89,69,0
89,69,0
89,69,0
91,71,0
91,71,0
89,71,0
88,70,0
89,71,0
89,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
96,77,4
95,76,3
95,76,3
95,76,3
95,76,3
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
95,76,1
95,76,1
94,75,0
94,75,0
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
99,78,3
98,77,2
98,77,2
99,78,3
100,79,4
99,78,3
97,76,1
96,75,0
95,74,0
96,75,0
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
99,78,3
99,78,3
99,78,3
99,78,3
99,78,3
100,79,4
100,79,4
100,79,4
99,78,3
99,78,3
99,78,3
99,78,3
98,77,2
98,77,2
98,77,2
99,78,3
99,78,3
99,78,3
100,79,4
100,79,4
99,78,3
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
98,77,2
99,78,3
99,78,3
95,76,1
93,74,0
93,74,0
95,76,1
97,78,3
96,77,2
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
94,75,0
94,75,0
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
98,77,2
98,77,2
95,77,0
95,77,0
95,77,0
95,77,0
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
95,76,1
95,76,1
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
99,79,2
100,80,3
100,80,3
100,80,3
98,78,1
98,78,1
99,79,2
99,79,2
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
90,70,0
89,69,0
89,69,0
89,69,0
88,70,0
89,71,0
89,71,0
88,70,0
88,70,0
89,71,0
90,72,1
89,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
93,73,2
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
99,78,3
98,77,2
98,77,2
99,78,3
100,79,4
98,77,2
97,76,1
95,74,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
99,78,3
99,78,3
99,78,3
100,79,4
100,79,4
99,78,3
99,78,3
98,77,2
98,77,2
98,77,2
97,76,1
98,77,2
98,77,2
99,78,3
99,78,3
99,78,3
99,78,3
100,79,4
99,78,3
99,78,3
99,78,3
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
98,77,2
99,78,3
99,78,3
96,75,0
95,74,0
95,74,0
96,75,0
96,77,2
96,77,2
95,76,1
94,75,0
95,76,1
95,76,1
96,77,2
95,76,1
93,77,1
92,76,0
92,76,0
92,76,0
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
97,78,3
97,78,3
96,77,2
95,76,1
95,76,1
95,76,1
97,76,1
98,77,2
95,77,0
95,77,0
95,77,0
95,77,0
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
95,76,1
95,76,1
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
99,79,2
97,76,1
97,76,1
97,76,1
98,77,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,1
98,78,0
98,78,0
98,78,1
98,78,1
98,77,2
98,78,1
98,78,1
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
90,70,0
90,70,0
90,70,0
91,71,0
89,71,0
90,72,1
89,71,0
88,70,0
87,69,0
88,70,0
89,71,0
89,71,0
91,71,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
95,76,3
95,76,3
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
98,77,2
99,78,3
98,77,2
97,76,1
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
99,78,3
99,78,3
99,78,3
99,78,3
98,77,2
98,77,2
99,78,3
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
99,78,3
99,78,3
99,78,3
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
95,76,1
95,76,1
95,76,1
94,75,0
93,74,0
94,75,0
94,75,0
94,75,0
92,76,0
92,76,0
93,77,1
93,77,1
96,77,2
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
98,77,2
98,77,2
95,77,0
95,77,0
95,77,0
95,77,0
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,76,1
97,76,1
96,75,0
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
99,79,2
99,79,2
99,79,2
99,79,1
98,78,0
98,78,0
98,78,0
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
90,70,0
90,70,0
91,71,0
92,72,1
90,72,1
90,72,1
89,71,0
89,71,0
87,69,0
88,70,0
90,72,1
90,72,1
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
97,76,1
96,75,0
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
99,78,3
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
99,78,3
99,78,3
100,79,4
99,78,3
99,78,3
99,78,3
99,78,3
99,78,3
99,78,3
99,78,3
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
95,76,1
95,76,1
95,76,1
94,75,0
93,74,0
94,75,0
95,76,1
95,76,1
93,77,1
93,77,1
93,77,1
94,78,2
96,77,2
96,77,2
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
98,77,2
99,78,3
98,78,1
98,78,1
98,78,1
98,78,1
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
97,76,1
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
97,76,1
97,77,0
98,78,1
98,78,1
98,78,1
99,79,2
99,79,2
99,79,2
99,79,2
98,78,0
98,78,0
98,78,0
98,78,0
98,75,0
98,75,0
98,75,0
98,75,0
98,75,0
98,75,0
98,75,0
98,75,0
99,76,0
99,76,0
90,70,0
91,71,0
91,71,0
92,72,1
90,72,1
90,72,1
89,71,0
89,71,0
88,70,0
89,71,0
90,72,1
90,72,1
92,72,1
92,72,1
93,73,2
93,73,2
92,72,1
91,71,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
95,74,0
94,73,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
97,76,1
97,76,1
99,78,3
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
99,78,3
100,79,4
100,79,4
100,79,4
99,78,3
99,78,3
99,78,3
99,78,3
99,78,3
99,78,3
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
99,78,3
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,76,1
95,76,1
95,76,1
94,75,0
95,76,1
96,77,2
96,77,2
96,77,2
94,78,2
93,77,1
93,77,1
93,77,1
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
98,77,2
99,78,3
99,79,2
99,79,2
100,80,3
99,79,2
99,78,3
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
96,76,0
97,77,0
97,77,0
97,76,1
96,75,0
96,75,0
97,76,1
98,78,1
99,79,2
100,80,3
100,80,3
99,79,2
99,79,2
99,79,2
98,78,1
98,78,0
98,78,0
97,77,0
97,77,0
99,76,1
99,76,1
98,75,0
98,75,0
98,75,0
98,75,0
98,75,0
98,75,0
99,76,0
99,76,0
90,70,0
90,70,0
91,71,0
91,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
90,72,1
92,72,1
92,72,1
93,73,2
93,73,2
91,71,0
91,71,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
99,78,3
98,77,2
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
99,78,3
100,79,4
100,79,4
99,78,3
98,77,2
98,77,2
99,78,3
99,78,3
99,78,3
99,78,3
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
94,73,0
94,73,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
94,75,0
95,76,1
95,76,1
94,75,0
96,77,2
96,77,2
97,78,3
97,78,3
94,78,2
93,77,1
92,76,0
92,76,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
98,77,2
98,77,2
98,78,1
99,79,2
99,79,2
99,79,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,76,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
98,78,1
97,76,1
97,76,1
97,76,1
98,77,2
99,79,2
99,79,2
100,80,3
100,80,3
98,78,1
98,78,1
98,78,1
98,78,1
98,78,0
98,78,0
98,78,0
98,78,0
101,78,3
100,77,2
98,75,0
98,75,0
98,75,0
98,75,0
98,75,0
98,75,0
99,76,0
99,76,0
90,70,0
90,70,0
90,70,0
90,70,0
88,70,0
88,70,0
88,70,0
89,71,0
90,72,1
90,72,1
89,71,0
89,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
99,78,3
99,78,3
98,77,2
98,77,2
98,77,2
99,78,3
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
99,78,3
99,78,3
100,79,4
99,78,3
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
94,73,0
95,74,0
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
94,75,0
95,76,1
95,76,1
93,74,0
95,76,1
96,77,2
96,77,2
96,77,2
93,77,1
92,76,0
91,75,0
90,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
97,76,1
98,77,2
97,77,0
97,77,0
98,78,1
98,78,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,76,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
96,76,0
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
98,78,1
98,78,1
99,78,3
99,78,3
99,78,3
99,78,3
99,79,2
99,79,2
98,78,1
98,78,1
96,76,0
97,77,0
97,77,0
98,78,1
98,78,0
99,79,1
99,79,1
100,80,3
101,78,3
100,77,2
99,76,1
98,75,0
98,75,0
99,76,1
99,76,0
99,76,0
99,76,0
99,76,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
89,71,0
88,70,0
87,69,0
88,70,0
91,72,0
91,72,0
91,72,0
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
95,76,3
96,77,4
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
99,78,3
99,78,3
99,78,3
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
94,73,0
95,74,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
94,75,0
95,76,1
95,76,1
94,75,0
96,77,2
96,77,2
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
94,75,0
95,76,1
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
99,79,2
99,79,2
99,79,2
99,79,2
98,78,1
97,77,0
96,76,0
97,77,0
97,77,0
98,78,1
98,78,1
99,79,2
99,79,2
99,79,2
100,80,3
99,78,3
98,77,2
97,76,1
96,75,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
89,71,0
88,70,0
88,70,0
89,71,0
91,72,0
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
95,76,3
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
94,75,0
96,77,2
95,76,1
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
97,76,1
97,76,1
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
97,76,1
98,77,2
98,78,1
97,77,0
97,77,0
96,76,0
97,77,0
98,78,1
