R,G,B
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
90,87,26
90,87,26
90,87,26
91,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
95,87,27
95,87,27
95,87,27
95,87,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,27
93,87,28
93,88,27
93,88,27
93,88,27
94,89,28
96,88,28
96,88,28
95,88,25
95,88,25
96,89,26
96,89,26
97,88,24
97,88,24
97,88,24
97,88,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
95,88,25
94,87,24
93,86,23
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
91,84,21
91,84,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
95,87,27
94,86,26
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
95,87,27
94,86,26
93,85,25
92,84,24
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
90,87,26
90,87,26
91,88,27
92,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
92,87,26
93,85,25
92,84,24
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,86,26
94,86,26
94,86,26
94,86,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
92,87,26
92,87,26
93,87,28
93,88,27
93,88,27
93,88,27
93,88,27
95,87,27
95,87,27
96,89,26
96,89,26
96,89,26
96,89,26
96,87,23
95,86,22
95,86,22
95,86,22
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
91,84,21
91,84,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
92,84,24
93,85,25
94,86,26
94,86,26
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
92,84,24
91,83,23
92,84,24
92,84,24
92,84,24
94,86,26
96,86,26
96,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
95,88,25
96,89,26
98,91,28
97,90,27
95,88,25
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
93,86,23
94,87,24
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
93,85,25
92,84,24
93,85,25
93,85,25
92,84,24
94,86,26
97,87,27
97,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
94,86,26
93,85,25
94,86,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
95,88,25
96,89,26
97,90,27
97,90,27
95,88,25
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
94,87,24
94,87,24
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
93,86,23
92,85,22
92,85,22
91,84,21
92,85,22
92,85,22
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
93,85,25
92,84,24
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
95,87,27
96,88,28
95,87,27
94,86,26
94,86,26
94,86,26
93,88,27
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,88,25
96,89,26
97,90,27
97,90,27
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
94,87,24
95,88,25
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
93,86,23
92,85,22
91,84,21
91,84,21
92,85,22
92,85,22
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
94,86,26
93,85,25
93,85,25
94,86,26
92,84,24
91,83,23
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
95,87,27
94,86,26
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
95,87,27
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
95,87,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,88,25
96,89,26
97,90,27
97,90,27
96,89,26
94,87,24
94,87,24
95,88,25
95,88,25
94,87,24
94,87,24
95,88,25
95,88,25
94,87,24
94,87,24
95,88,25
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
92,85,22
93,86,23
94,87,24
94,87,24
93,86,23
92,85,22
91,84,21
90,83,20
91,84,21
91,84,21
87,79,19
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
93,85,25
92,84,24
93,85,25
93,85,25
92,84,24
91,83,23
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
94,86,26
93,85,25
92,84,24
92,84,24
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
90,87,26
91,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,88,25
96,89,26
97,90,27
96,89,26
96,89,26
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
94,87,24
94,87,24
92,85,22
93,86,23
93,86,23
94,87,24
93,86,23
92,85,22
90,83,20
89,82,19
90,83,20
90,83,20
87,79,19
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
93,85,25
93,85,25
94,86,26
92,84,24
91,83,23
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
90,87,26
91,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,88,25
96,89,26
96,89,26
96,89,26
96,89,26
95,88,25
95,88,25
95,88,25
96,89,26
95,88,25
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
91,84,21
90,83,20
90,83,20
90,83,20
88,80,20
89,81,21
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
93,85,25
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
94,86,26
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
93,85,25
94,86,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,25
94,89,26
96,89,26
96,89,26
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
91,84,21
91,84,21
91,84,21
88,80,20
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
91,83,23
91,83,23
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
93,85,25
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
91,83,23
92,84,24
93,85,25
94,86,26
93,85,25
93,85,25
93,85,25
92,84,24
93,85,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
94,86,26
95,87,27
95,87,27
94,86,26
93,85,25
93,85,25
94,86,26
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
93,88,27
93,88,27
