R,G,B
94,87,24
93,86,23
91,86,23
92,87,24
93,88,25
95,90,27
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
95,90,27
96,91,28
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
92,87,24
93,88,25
95,90,27
95,90,27
94,89,26
95,90,27
96,91,28
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
95,88,25
95,88,25
92,87,24
92,87,24
89,87,23
90,88,24
91,89,25
91,89,25
91,89,25
92,90,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
93,86,23
93,86,23
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
86,78,18
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
91,83,23
90,82,22
89,81,21
90,83,20
90,83,20
91,84,21
92,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,24
90,85,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
95,87,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
94,86,26
96,86,26
96,86,26
96,86,26
96,87,24
96,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
96,87,24
96,87,24
95,86,23
95,86,23
95,86,23
95,86,23
95,86,23
96,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
94,87,24
92,87,24
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
93,88,25
92,87,24
91,86,23
90,85,22
91,86,23
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
95,90,27
95,90,27
93,88,25
94,89,26
95,90,27
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
95,88,25
94,87,24
92,87,24
92,87,24
90,88,24
91,89,25
91,89,25
91,89,25
91,89,25
92,90,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
86,78,18
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
92,84,24
91,83,23
90,82,22
90,83,20
90,83,20
91,84,21
92,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,24
90,85,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
95,87,27
95,87,27
95,87,27
94,86,26
94,87,24
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
95,86,23
95,86,23
96,87,24
96,87,24
96,87,24
96,87,24
96,87,24
97,88,25
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
96,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
95,90,27
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
93,88,25
94,89,26
95,90,27
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
93,88,25
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
95,88,25
94,87,24
92,87,24
92,87,24
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
94,87,24
94,87,24
86,78,18
86,78,18
87,79,19
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
90,83,20
90,83,20
90,83,20
91,84,21
90,85,22
91,86,23
91,86,23
91,86,23
90,85,24
90,85,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
94,86,26
93,85,25
94,86,26
94,86,26
95,87,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
95,87,27
95,87,27
95,87,27
94,86,26
93,86,23
93,86,23
92,85,22
92,85,22
91,84,21
92,85,22
93,86,23
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
93,86,23
93,86,23
92,85,22
92,85,22
94,85,22
95,86,23
95,86,23
96,87,24
96,87,24
97,88,25
97,88,25
97,88,25
95,88,25
94,87,24
94,87,24
93,86,23
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
95,88,25
97,90,27
97,90,27
95,90,27
94,89,26
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
96,91,28
95,90,27
95,90,27
95,90,27
94,89,26
95,90,27
96,91,28
94,89,26
94,89,26
95,90,27
96,91,28
95,90,27
93,88,25
92,87,24
92,87,24
93,88,25
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
95,88,25
95,88,25
93,88,25
93,88,25
92,90,26
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
95,90,27
94,89,26
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,83,20
91,84,21
90,85,22
90,85,22
90,85,22
90,85,22
90,85,24
90,85,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
95,87,27
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
94,86,26
94,86,26
94,86,26
94,86,26
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
92,85,22
95,86,23
95,86,23
95,86,23
96,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
95,88,25
95,90,27
96,91,28
95,90,27
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
94,89,26
94,89,26
94,89,26
93,88,25
95,90,27
96,91,28
94,89,26
94,89,26
95,90,27
96,91,28
95,90,27
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
95,88,25
95,88,25
93,88,25
93,88,25
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,83,20
90,83,20
89,84,21
90,85,22
90,85,22
90,85,22
90,85,24
90,85,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
94,86,26
94,86,26
94,86,26
93,85,25
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
95,88,25
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
95,86,23
95,86,23
94,85,22
95,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
94,87,24
95,88,25
94,89,26
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
94,89,26
95,90,27
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
95,88,25
94,87,24
93,88,25
93,88,25
91,89,25
91,89,25
91,89,25
91,89,25
90,88,24
91,89,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
87,79,19
89,81,21
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
90,82,22
91,83,23
91,83,23
92,84,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
95,87,27
95,87,27
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
92,87,26
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,85,25
93,85,25
93,85,25
94,86,26
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
96,89,26
96,89,26
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,86,23
94,85,22
94,85,22
94,85,22
92,85,22
93,86,23
94,87,24
95,88,25
95,88,25
95,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
94,89,26
92,87,24
93,88,25
94,89,26
95,90,27
96,91,28
95,90,27
93,88,25
92,87,24
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
90,85,22
91,86,23
93,88,25
94,89,26
93,88,25
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
96,91,28
95,90,27
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
95,88,25
95,88,25
93,88,25
93,88,25
90,88,24
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
93,85,25
94,86,26
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
96,88,28
95,87,27
94,86,26
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,85,25
93,85,25
93,85,25
93,85,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
94,87,24
96,89,26
95,88,25
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
96,87,24
96,87,24
95,86,23
95,86,23
93,86,23
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
96,89,26
96,89,26
94,89,26
93,88,25
91,89,25
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
94,87,24
94,87,24
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
92,85,22
92,85,22
92,85,22
92,85,22
95,87,27
94,86,26
93,85,25
92,84,24
92,84,24
93,85,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,85,25
93,85,25
93,85,25
93,85,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
95,88,25
94,87,24
94,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
92,87,24
93,88,25
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
96,91,28
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
92,87,24
90,85,22
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
94,89,26
93,88,25
93,88,25
94,89,26
96,89,26
96,89,26
94,89,26
93,88,25
91,89,25
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
90,85,22
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
94,86,26
94,86,26
93,85,25
93,85,25
92,85,22
92,85,22
92,85,22
92,85,22
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
90,85,24
90,85,24
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
93,85,25
93,85,25
93,85,25
94,86,26
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
95,88,25
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
91,86,23
91,86,23
91,86,23
93,88,25
95,90,27
95,90,27
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
94,89,26
94,89,26
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
