R,G,B
92,84,24
92,84,24
92,85,22
92,85,22
92,85,22
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
93,85,25
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
95,87,27
97,89,29
97,89,29
95,87,27
93,85,25
92,84,25
91,83,24
92,84,25
93,85,26
93,85,26
93,85,26
92,84,25
92,84,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
91,86,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
91,87,22
90,86,21
90,86,21
92,88,23
92,88,23
93,89,24
93,89,24
92,88,23
92,88,23
91,87,22
92,88,23
91,87,22
92,88,23
91,87,22
91,87,22
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
90,85,22
90,85,22
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
89,81,21
90,82,22
90,82,22
89,81,21
87,79,19
87,79,19
87,79,19
89,81,21
90,82,22
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
90,83,20
91,84,21
91,84,21
91,84,21
91,84,21
92,85,22
91,83,23
92,84,24
92,85,22
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,26
93,85,26
92,84,25
93,85,26
94,86,27
94,86,27
93,85,26
92,84,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
95,90,27
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
91,87,22
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
91,87,22
93,89,24
93,89,24
94,90,25
93,89,24
92,88,23
91,87,22
91,87,22
91,87,22
91,87,22
92,88,23
91,87,22
91,87,22
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
93,88,25
93,88,25
91,86,23
91,86,23
93,88,25
94,89,26
93,88,25
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
89,81,21
89,81,21
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
89,81,21
90,82,23
90,82,23
89,81,21
88,80,20
87,79,19
87,79,19
88,80,20
90,82,22
90,82,22
91,83,23
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
92,85,22
92,84,24
92,84,24
93,85,25
93,85,25
93,86,23
93,86,23
94,87,24
94,87,24
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,26
93,85,26
93,85,26
93,85,26
92,84,25
93,85,26
93,85,26
94,86,27
93,85,26
93,85,26
93,85,26
93,85,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,87,22
91,87,22
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
92,88,23
93,89,24
93,89,24
92,88,23
91,87,22
91,87,22
90,86,21
90,86,21
90,86,21
91,87,22
91,87,22
91,87,22
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
94,89,26
94,89,26
91,86,23
91,86,23
93,88,25
94,89,26
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
91,87,22
87,79,19
87,79,19
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
89,81,21
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
91,83,24
90,82,23
89,81,21
88,80,20
87,79,19
87,79,19
89,81,21
91,83,23
91,83,23
91,83,23
92,85,22
92,85,22
91,84,21
91,84,21
92,85,22
92,85,22
92,84,24
93,85,25
93,85,25
94,86,26
93,86,23
93,86,23
93,86,23
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
95,87,28
95,87,28
94,86,27
92,84,25
93,85,26
93,85,26
93,85,26
93,85,26
93,85,26
93,85,26
93,85,26
93,85,26
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
90,86,21
90,86,21
91,87,22
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
90,86,21
91,87,22
91,87,22
91,87,22
91,87,22
90,86,21
90,86,21
90,86,21
90,86,21
91,87,22
91,87,22
91,87,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
93,88,25
94,89,26
91,86,23
90,85,22
92,87,24
93,88,25
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
91,87,22
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
91,83,23
90,82,22
89,81,21
91,81,21
91,81,21
92,82,22
91,81,21
90,80,20
91,81,21
92,82,22
94,84,24
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
92,84,24
91,83,23
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,26
94,86,27
95,87,28
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
92,84,24
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,22
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
91,87,22
91,87,22
92,88,23
93,89,24
94,90,25
93,89,24
93,89,24
93,89,24
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
90,85,22
91,87,22
91,87,22
92,88,23
91,87,22
91,87,22
91,87,22
92,88,23
93,89,24
91,87,22
92,88,23
92,88,23
92,88,23
93,89,24
92,88,23
92,88,23
92,88,23
91,87,22
91,87,22
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
90,82,22
90,82,22
90,82,22
89,81,21
91,81,21
92,82,22
92,82,22
91,81,21
91,81,21
91,81,21
92,82,22
93,83,23
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
92,84,24
94,86,26
94,86,26
94,86,26
94,86,26
94,86,27
94,86,27
94,86,27
94,86,27
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
92,84,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
90,87,26
89,86,25
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
92,88,23
92,88,23
93,89,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
88,80,20
89,81,21
89,81,21
88,80,20
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
89,81,21
91,81,21
92,82,22
92,82,22
92,82,22
91,81,21
91,81,21
91,81,21
92,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
93,85,25
94,86,26
94,86,26
95,87,27
95,87,28
95,87,28
94,86,27
94,86,27
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
95,87,27
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
92,84,24
93,85,25
94,86,26
93,85,25
92,84,24
92,84,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
93,88,27
94,89,28
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
92,88,23
91,87,22
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
91,87,22
90,86,21
90,86,21
91,87,22
91,87,22
91,87,22
92,88,23
92,88,23
92,88,23
91,87,22
91,87,22
92,88,23
92,88,23
87,79,19
88,80,20
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
92,82,22
92,82,22
93,83,23
93,83,23
92,82,22
91,81,21
91,81,21
91,81,21
89,81,21
90,82,22
91,83,23
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
94,86,26
95,87,27
95,87,28
95,87,28
94,86,27
93,85,26
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
94,86,26
95,87,27
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
94,86,26
93,85,25
92,84,24
92,84,24
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
90,85,22
89,84,21
91,86,23
91,86,23
92,87,24
93,88,25
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
92,88,23
91,87,22
91,87,22
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
90,86,21
90,86,21
91,87,22
91,87,22
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
92,88,23
92,88,23
86,78,18
87,79,19
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
88,80,20
89,81,21
90,82,22
91,83,23
91,83,23
92,82,22
93,83,23
93,83,23
93,83,23
93,83,23
92,82,22
91,81,21
91,81,21
89,81,21
90,82,22
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
94,86,26
93,85,25
92,84,24
92,84,24
93,85,25
94,86,26
94,86,27
94,86,27
94,86,27
93,85,26
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
94,86,26
93,85,25
93,85,25
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
89,84,21
92,87,24
92,87,24
92,87,24
92,87,24
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
92,88,23
91,87,22
92,88,23
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
93,89,24
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
91,87,22
90,86,21
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
86,78,18
87,79,19
87,79,19
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
91,83,23
92,82,22
92,82,22
93,83,23
93,83,23
93,83,23
92,82,22
92,82,22
91,81,21
89,81,21
90,82,22
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
94,86,26
95,87,27
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
94,86,27
94,86,27
93,85,26
93,85,26
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
95,87,27
95,87,27
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,23
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
