R,G,B
78.75,6.75,-41.849999999999994
79.75,7.75,-41.849999999999994
79.75,7.75,-41.849999999999994
79.75,7.75,-41.849999999999994
79.75,7.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
80.75,8.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
83.75,10.75,-39.849999999999994
85.75,10.75,-41.849999999999994
85.75,10.75,-41.849999999999994
85.75,10.75,-41.849999999999994
85.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
84.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
81.75,10.75,-41.849999999999994
80.75,9.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,11.75,-41.849999999999994
82.75,12.75,-41.849999999999994
84.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,12.75,-41.849999999999994
82.75,12.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
85.75,15.75,-39.849999999999994
84.75,14.75,-40.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
84.75,14.75,-40.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
84.75,14.75,-40.849999999999994
83.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,12.75,-40.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
83.75,12.75,-40.849999999999994
84.75,13.75,-39.849999999999994
83.75,12.75,-40.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
82.75,10.75,-39.849999999999994
82.75,10.75,-39.849999999999994
81.75,10.75,-41.849999999999994
80.75,9.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
84.75,13.75,-41.849999999999994
85.75,14.75,-41.849999999999994
83.75,12.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
79.75,7.75,-41.849999999999994
79.75,7.75,-41.849999999999994
77.75,7.75,-41.849999999999994
76.75,6.75,-41.849999999999994
76.75,5.75,-41.849999999999994
75.75,4.75,-41.849999999999994
76.75,5.75,-41.849999999999994
77.75,6.75,-40.849999999999994
77.75,6.75,-40.849999999999994
75.75,4.75,-41.849999999999994
75.75,4.75,-41.849999999999994
75.75,4.75,-41.849999999999994
75.75,5.75,-41.849999999999994
75.75,5.75,-41.849999999999994
78.75,6.75,-41.849999999999994
79.75,7.75,-41.849999999999994
80.75,8.75,-40.849999999999994
79.75,7.75,-41.849999999999994
79.75,7.75,-41.849999999999994
79.75,7.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
79.75,7.75,-41.849999999999994
80.75,8.75,-41.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
77.75,8.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
81.75,9.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
81.75,9.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
81.75,9.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
84.75,12.75,-40.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
83.75,11.75,-41.849999999999994
84.75,12.75,-40.849999999999994
85.75,10.75,-41.849999999999994
85.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
84.75,12.75,-40.849999999999994
84.75,12.75,-40.849999999999994
84.75,13.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
84.75,14.75,-40.849999999999994
85.75,15.75,-39.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
84.75,12.75,-40.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
80.75,9.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
80.75,9.75,-41.849999999999994
80.75,9.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
81.75,11.75,-41.849999999999994
82.75,12.75,-41.849999999999994
82.75,12.75,-41.849999999999994
82.75,12.75,-41.849999999999994
83.75,13.75,-41.849999999999994
82.75,12.75,-41.849999999999994
81.75,10.75,-41.849999999999994
83.75,12.75,-40.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
81.75,9.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
78.75,6.75,-41.849999999999994
79.75,7.75,-41.849999999999994
77.75,7.75,-41.849999999999994
76.75,6.75,-41.849999999999994
76.75,5.75,-41.849999999999994
76.75,5.75,-41.849999999999994
76.75,5.75,-41.849999999999994
76.75,5.75,-41.849999999999994
76.75,5.75,-41.849999999999994
75.75,4.75,-41.849999999999994
75.75,4.75,-41.849999999999994
75.75,4.75,-41.849999999999994
75.75,5.75,-41.849999999999994
76.75,6.75,-41.849999999999994
78.75,6.75,-41.849999999999994
79.75,7.75,-41.849999999999994
80.75,8.75,-40.849999999999994
79.75,7.75,-41.849999999999994
79.75,7.75,-41.849999999999994
79.75,7.75,-41.849999999999994
79.75,7.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
79.75,7.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
85.75,10.75,-41.849999999999994
85.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
84.75,12.75,-40.849999999999994
83.75,12.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
84.75,14.75,-40.849999999999994
85.75,15.75,-39.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
84.75,14.75,-40.849999999999994
83.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
83.75,12.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
84.75,12.75,-40.849999999999994
84.75,12.75,-40.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
83.75,12.75,-40.849999999999994
82.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
83.75,12.75,-40.849999999999994
83.75,13.75,-41.849999999999994
83.75,13.75,-41.849999999999994
84.75,13.75,-41.849999999999994
85.75,14.75,-40.849999999999994
85.75,14.75,-41.849999999999994
84.75,13.75,-41.849999999999994
82.75,12.75,-41.849999999999994
83.75,13.75,-41.849999999999994
82.75,12.75,-41.849999999999994
82.75,12.75,-41.849999999999994
83.75,13.75,-41.849999999999994
82.75,12.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
78.75,5.75,-41.849999999999994
78.75,5.75,-41.849999999999994
77.75,6.75,-40.849999999999994
76.75,5.75,-41.849999999999994
76.75,6.75,-41.849999999999994
76.75,6.75,-41.849999999999994
76.75,6.75,-41.849999999999994
76.75,6.75,-41.849999999999994
76.75,6.75,-41.849999999999994
76.75,6.75,-41.849999999999994
76.75,6.75,-41.849999999999994
76.75,6.75,-41.849999999999994
76.75,5.75,-41.849999999999994
76.75,5.75,-41.849999999999994
78.75,5.75,-41.849999999999994
79.75,6.75,-40.849999999999994
78.75,8.75,-40.849999999999994
77.75,7.75,-41.849999999999994
78.75,6.75,-41.849999999999994
78.75,6.75,-41.849999999999994
79.75,7.75,-41.849999999999994
80.75,8.75,-40.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
79.75,7.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
79.75,7.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
79.75,9.75,-39.849999999999994
78.75,8.75,-40.849999999999994
79.75,10.75,-40.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
78.75,9.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
80.75,8.75,-41.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
84.75,12.75,-40.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
83.75,11.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
81.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,10.75,-41.849999999999994
82.75,9.75,-40.849999999999994
82.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
81.75,9.75,-40.849999999999994
